weight,total_gain,total_cover,gain,cover,feature
26.0,180.23306274414062,43618.03125,6.932040691375732,1677.6165771484375,index
1.0,3.970785140991211,273.57794189453125,3.970785140991211,273.57794189453125,Hematocrit_Max_chronic
12.0,85.09716033935547,18396.61328125,7.091430187225342,1533.0511474609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,30.589191436767578,7605.56396484375,6.117838382720947,1521.11279296875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.6352691650390625,1033.6341552734375,4.6352691650390625,1033.6341552734375,PlateletCount_Avg_chronic
4.0,18.982074737548828,1419.483642578125,4.745518684387207,354.87091064453125,BasophilsPercentage_Avg_acute
1.0,3.851832628250122,361.953857421875,3.851832628250122,361.953857421875,BasophilsPercentage_Max_acute
5.0,28.82632827758789,1827.8248291015625,5.765265464782715,365.5649719238281,BasophilsPercentage_Min_chronic
4.0,30.702518463134766,3042.02978515625,7.675629615783691,760.5074462890625,AbsoluteNeutrophilCount_Avg_acute
6.0,30.289630889892578,8506.4052734375,5.048271656036377,1417.7342529296875,AbsoluteNeutrophilCount_Max_acute
14.0,96.38233184814453,13177.322265625,6.8844523429870605,941.2373046875,AbsoluteNeutrophilCount_Min_acute
13.0,86.84156036376953,11165.7109375,6.68011999130249,858.9008178710938,AbsoluteMonocyteCount_Avg_acute
3.0,19.82369613647461,2138.10009765625,6.607898712158203,712.7000122070312,AbsoluteMonocyteCount_Max_acute
1.0,4.994801044464111,356.73712158203125,4.994801044464111,356.73712158203125,AbsoluteBasophilCount_Min_chronic
12.0,213.49810791015625,19228.7109375,17.7915096282959,1602.392578125,MeanPlateletVolume_Max_acute
10.0,75.03958129882812,17116.736328125,7.503958225250244,1711.673583984375,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
3.0,14.003442764282227,4717.9423828125,4.667814254760742,1572.6474609375,Plateletcrit_Max_acute
2.0,15.720756530761719,2553.883544921875,7.860378265380859,1276.9417724609375,RedCellDistributionWidthCV_Min_acute
3.0,14.337779998779297,1064.5263671875,4.779260158538818,354.8421325683594,RedCellDistributionWidthCV_Min_chronic
1.0,7.457708358764648,1238.2384033203125,7.457708358764648,1238.2384033203125,EosinophilCountAbsolute_Max_acute
1.0,4.422797203063965,1508.2568359375,4.422797203063965,1508.2568359375,CReactiveProtein_Min_acute
9.0,108.20936584472656,11067.3828125,12.023262977600098,1229.709228515625,Ro52_Avg_chronic
1.0,13.308244705200195,1213.2066650390625,13.308244705200195,1213.2066650390625,Ro52_Max_chronic
3.0,18.98164939880371,4123.333984375,6.327216625213623,1374.4447021484375,ThrombinTime_Max_chronic
