weight,total_gain,total_cover,gain,cover,feature
1.0,11.703125,374.48065185546875,11.703125,374.48065185546875,LymphocytesPercentage_Avg
7.0,11.295745849609375,1090.345703125,1.613677978515625,155.763671875,MonocytesPercentage_Avg
1.0,1.0550537109375,411.5151672363281,1.0550537109375,411.5151672363281,EggWhite_Avg
13.0,203.12210083007812,7700.2900390625,15.624776840209961,592.3300170898438,LymphocytesPercentage_Max
1.0,1.0323486328125,472.2984313964844,1.0323486328125,472.2984313964844,MeanPlateletVolume_Min
1.0,1.979736328125,85.59879302978516,1.979736328125,85.59879302978516,ProthrombinTime_Avg
1.0,0.449615478515625,123.7337646484375,0.449615478515625,123.7337646484375,RedBloodCellCount_Avg
1.0,1.0242919921875,518.0533447265625,1.0242919921875,518.0533447265625,PlateletDistributionWidth_Avg
1.0,1.556884765625,547.3317260742188,1.556884765625,547.3317260742188,PartialThromboplastinTime_Avg
1.0,0.31103515625,351.6242980957031,0.31103515625,351.6242980957031,RedCellDistributionWidth_Avg
12.0,454.669921875,24983.8125,37.88916015625,2081.984375,EosinophilsPercentage_Min
2.0,133.416015625,630.23486328125,66.7080078125,315.117431640625,NeutrophilsPercentage_Min
3.0,164.0673828125,4547.08447265625,54.68912887573242,1515.69482421875,NeutrophilsPercentage_Max
1.0,6.0419921875,424.162353515625,6.0419921875,424.162353515625,AbsoluteEosinophilCount_Min
4.0,7.772064208984375,496.7157287597656,1.9430160522460938,124.1789321899414,AbsoluteMonocyteCount_Min
