weight,total_gain,total_cover,gain,cover,feature
233.0,282.72760009765625,8113.439453125,1.2134231328964233,34.82162857055664,Gender
836.0,2264.57080078125,81673.1328125,2.7088167667388916,97.69513702392578,FirstVisitAge
55.0,141.5476837158203,11054.109375,2.573594331741333,200.9838104248047,CIndU
562.0,1322.477783203125,41540.5390625,2.353163242340088,73.9155502319336,Hematocrit_Avg
508.0,1668.76904296875,43377.16796875,3.2849783897399902,85.38812255859375,Hematocrit_Max
309.0,1034.5491943359375,34068.93359375,3.348055601119995,110.25544738769531,Hematocrit_Min
802.0,1828.6527099609375,79323.09375,2.2801156044006348,98.90660095214844,LymphocytesPercentage_Avg
754.0,2138.210205078125,97014.703125,2.835822582244873,128.66671752929688,LymphocytesPercentage_Max
411.0,1261.16943359375,52746.07421875,3.0685386657714844,128.33595275878906,LymphocytesPercentage_Min
589.0,2004.3741455078125,104580.9921875,3.4030120372772217,177.55686950683594,NeutrophilsPercentage_Avg
528.0,2387.5,147907.59375,4.521780490875244,280.1280212402344,NeutrophilsPercentage_Max
284.0,1040.81005859375,42778.09375,3.6648242473602295,150.62709045410156,NeutrophilsPercentage_Min
606.0,1646.3511962890625,43805.84765625,2.7167510986328125,72.28688049316406,MonocytesPercentage_Avg
475.0,1201.0341796875,46657.98046875,2.5284929275512695,98.22732543945312,MonocytesPercentage_Max
348.0,1287.425537109375,40836.26171875,3.6994986534118652,117.3455810546875,MonocytesPercentage_Min
562.0,1543.0504150390625,58823.890625,2.7456412315368652,104.6688461303711,MeanCorpuscularHemoglobinConcentration_Avg
338.0,1194.01611328125,50215.32421875,3.5325920581817627,148.56605529785156,MeanCorpuscularHemoglobinConcentration_Max
312.0,1165.3853759765625,44363.9140625,3.7352094650268555,142.19203186035156,MeanCorpuscularHemoglobinConcentration_Min
657.0,1994.6490478515625,68482.734375,3.0359954833984375,104.23551940917969,PlateletCount_Avg
522.0,1919.6358642578125,67397.0078125,3.6774632930755615,129.113037109375,PlateletCount_Max
537.0,2107.955322265625,74029.859375,3.925428867340088,137.85821533203125,PlateletCount_Min
379.0,2082.67138671875,147308.515625,5.495175361633301,388.67681884765625,WhiteBloodCellCount_Avg
275.0,1972.8436279296875,139750.5,7.173976898193359,508.1836242675781,WhiteBloodCellCount_Max
213.0,1043.7774658203125,49513.13671875,4.900363922119141,232.45603942871094,WhiteBloodCellCount_Min
498.0,1975.76904296875,82144.21875,3.967407703399658,164.94822692871094,MeanCorpuscularHemoglobin_Avg
379.0,1610.9637451171875,85067.3125,4.250564098358154,224.45201110839844,MeanCorpuscularHemoglobin_Max
360.0,1435.4132080078125,56654.2421875,3.9872589111328125,157.37289428710938,MeanCorpuscularHemoglobin_Min
432.0,1582.6968994140625,48872.76171875,3.6636502742767334,113.13139343261719,MeanCorpuscularVolume_Avg
318.0,1570.8912353515625,58338.48828125,4.9399094581604,183.45436096191406,MeanCorpuscularVolume_Max
206.0,951.0398559570312,39221.703125,4.616698265075684,190.39662170410156,MeanCorpuscularVolume_Min
184.0,860.8338623046875,27920.3515625,4.678444862365723,151.7410430908203,RedBloodCellCount_Avg
146.0,912.5725708007812,28007.9453125,6.250496864318848,191.83523559570312,RedBloodCellCount_Max
102.0,629.3450317382812,24484.73828125,6.17004919052124,240.04644775390625,RedBloodCellCount_Min
323.0,1424.156494140625,53777.7421875,4.409153461456299,166.4945526123047,Hemoglobin_Avg
154.0,962.8522338867188,31254.359375,6.2522873878479,202.95037841796875,Hemoglobin_Max
178.0,575.0120239257812,21130.169921875,3.2304046154022217,118.70881652832031,Hemoglobin_Min
705.0,11365.138671875,406549.8125,16.120763778686523,576.6663818359375,EosinophilsPercentage_Avg
264.0,3735.423828125,103054.2421875,14.149333000183105,390.3569641113281,EosinophilsPercentage_Max
298.0,2797.547119140625,126644.296875,9.387742042541504,424.9808654785156,EosinophilsPercentage_Min
283.0,1529.00634765625,117847.7734375,5.402849197387695,416.4232177734375,BasophilsPercentage_Avg
242.0,974.9608764648438,65799.453125,4.028763771057129,271.8985595703125,BasophilsPercentage_Max
171.0,1096.7763671875,80224.203125,6.4138970375061035,469.14739990234375,BasophilsPercentage_Min
142.0,1585.5794677734375,64805.27734375,11.16605281829834,456.37518310546875,AbsoluteNeutrophilCount_Avg
164.0,2999.14990234375,97853.546875,18.287498474121094,596.66796875,AbsoluteNeutrophilCount_Max
174.0,976.6864624023438,44301.5390625,5.61314058303833,254.60655212402344,AbsoluteNeutrophilCount_Min
138.0,754.2033081054688,28536.181640625,5.465241432189941,206.78392028808594,AbsoluteMonocyteCount_Avg
78.0,354.5705261230469,14397.373046875,4.545775890350342,184.5817108154297,AbsoluteMonocyteCount_Max
161.0,1106.55224609375,48103.66015625,6.872995376586914,298.7804870605469,AbsoluteMonocyteCount_Min
270.0,1960.385986328125,72150.6484375,7.260688781738281,267.224609375,AbsoluteEosinophilCount_Avg
214.0,848.882568359375,36546.59765625,3.9667410850524902,170.7784881591797,AbsoluteEosinophilCount_Max
133.0,593.8345336914062,31201.671875,4.464921474456787,234.59902954101562,AbsoluteEosinophilCount_Min
79.0,330.1333312988281,12353.041015625,4.178903102874756,156.36761474609375,AbsoluteBasophilCount_Avg
27.0,72.84172058105469,5842.26953125,2.6978414058685303,216.38035583496094,AbsoluteBasophilCount_Max
24.0,94.516845703125,3879.572265625,3.938201904296875,161.6488494873047,AbsoluteBasophilCount_Min
170.0,820.9560546875,33777.80078125,4.829153060913086,198.6929473876953,AbsoluteLymphocyteCount_Avg
104.0,440.01495361328125,17329.833984375,4.230913162231445,166.63302612304688,AbsoluteLymphocyteCount_Max
102.0,550.1837158203125,27183.08203125,5.39395809173584,266.50079345703125,AbsoluteLymphocyteCount_Min
553.0,1798.6121826171875,55968.01171875,3.2524633407592773,101.20797729492188,MeanPlateletVolume_Avg
327.0,1126.9384765625,40477.90625,3.4462950229644775,123.78564453125,MeanPlateletVolume_Max
320.0,1679.697998046875,73234.3984375,5.249056339263916,228.8574981689453,MeanPlateletVolume_Min
275.0,1086.3482666015625,35479.5,3.950357437133789,129.016357421875,PlateletDistributionWidth_Avg
138.0,580.2513427734375,17081.81640625,4.2047200202941895,123.78128051757812,PlateletDistributionWidth_Max
124.0,467.8251953125,18724.755859375,3.7727837562561035,151.00608825683594,PlateletDistributionWidth_Min
152.0,550.4619750976562,20659.46875,3.621460437774658,135.9175567626953,Plateletcrit_Avg
107.0,493.99383544921875,16883.09375,4.616765022277832,157.78591918945312,Plateletcrit_Max
146.0,835.6549682617188,28854.662109375,5.723664283752441,197.63467407226562,Plateletcrit_Min
117.0,569.3473510742188,36062.125,4.866216659545898,308.2232971191406,RedCellDistributionWidth_Avg
87.0,412.0272521972656,18712.1953125,4.735945224761963,215.08270263671875,RedCellDistributionWidth_Max
52.0,263.4474182128906,17233.7421875,5.066296577453613,331.4181213378906,RedCellDistributionWidth_Min
431.0,1319.33349609375,51347.12109375,3.061098575592041,119.13484954833984,RedCellDistributionWidthCV_Avg
325.0,1166.289794921875,42876.3828125,3.5885839462280273,131.92733764648438,RedCellDistributionWidthCV_Max
221.0,735.5526123046875,30639.783203125,3.3282923698425293,138.6415557861328,RedCellDistributionWidthCV_Min
278.0,1508.708984375,41436.125,5.427010536193848,149.05081176757812,EosinophilCountAbsolute_Avg
195.0,852.6890869140625,30939.30859375,4.372764587402344,158.66311645507812,EosinophilCountAbsolute_Max
100.0,394.2393798828125,15803.283203125,3.9423937797546387,158.0328369140625,EosinophilCountAbsolute_Min
315.0,2092.95947265625,91884.375,6.644315719604492,291.6964416503906,CReactiveProtein_Avg
205.0,1188.6925048828125,49562.015625,5.798500061035156,241.76593017578125,CReactiveProtein_Max
278.0,2499.86328125,135811.265625,8.992314338684082,488.52972412109375,CReactiveProtein_Min
275.0,670.94189453125,24431.68359375,2.439788818359375,88.84248352050781,ImmunoglobulinE_Avg
122.0,355.3498229980469,12512.4375,2.912703514099121,102.56096649169922,ImmunoglobulinE_Max
71.0,135.71119689941406,6442.291015625,1.9114253520965576,90.73649597167969,ImmunoglobulinE_Min
142.0,391.11236572265625,16430.771484375,2.754312515258789,115.70965576171875,Total25HydroxyVitaminD_Avg
71.0,194.7678680419922,8031.06494140625,2.7432093620300293,113.11359405517578,Total25HydroxyVitaminD_Max
52.0,131.10287475585938,5314.82177734375,2.521209239959717,102.20811462402344,Total25HydroxyVitaminD_Min
36.0,79.92467498779297,3601.421875,2.22012996673584,100.03949737548828,ImmunoglobulinG_Avg
14.0,37.1435661315918,1825.4664306640625,2.6531119346618652,130.3904571533203,ImmunoglobulinG_Max
17.0,25.19660186767578,1687.6201171875,1.482153058052063,99.27177429199219,ImmunoglobulinG_Min
25.0,91.66018676757812,4177.533203125,3.666407585144043,167.10133361816406,ImmunoglobulinA_Avg
14.0,54.403099060058594,1936.64501953125,3.8859355449676514,138.331787109375,ImmunoglobulinA_Max
10.0,54.73630142211914,1978.352783203125,5.473629951477051,197.8352813720703,ImmunoglobulinA_Min
44.0,158.70999145507812,4403.46337890625,3.6070451736450195,100.0787124633789,ImmunoglobulinM_Avg
24.0,62.10484313964844,2812.39990234375,2.5877017974853516,117.1833267211914,ImmunoglobulinM_Max
11.0,23.448516845703125,1118.9150390625,2.131683349609375,101.71955108642578,ImmunoglobulinM_Min
2.0,5.151759147644043,221.89686584472656,2.5758795738220215,110.94843292236328,ThyroglobulinAntibody_Avg
1.0,0.38217663764953613,31.558303833007812,0.38217663764953613,31.558303833007812,ThyroglobulinAntibody_Min
104.0,481.6592102050781,28991.818359375,4.631338596343994,278.7674865722656,ThyroidStimulatingHormone_Avg
42.0,163.9910125732422,11068.3046875,3.904547929763794,263.53106689453125,ThyroidStimulatingHormone_Max
49.0,102.16635131835938,6114.77490234375,2.0850276947021484,124.79132080078125,ThyroidStimulatingHormone_Min
153.0,513.3799438476562,32049.908203125,3.355424404144287,209.4765167236328,TotalTriiodothyronine_Avg
86.0,319.08282470703125,19371.08984375,3.7102653980255127,225.24522399902344,TotalTriiodothyronine_Max
17.0,42.753143310546875,2688.44384765625,2.514890670776367,158.1437530517578,TotalTriiodothyronine_Min
141.0,834.0188598632812,89110.625,5.915027141571045,631.990234375,TotalThyroxine_Avg
96.0,408.21368408203125,61577.1640625,4.252225875854492,641.4287719726562,TotalThyroxine_Max
45.0,207.09140014648438,15510.2060546875,4.602031230926514,344.6712341308594,TotalThyroxine_Min
54.0,150.32168579101562,13859.5166015625,2.7837350368499756,256.65771484375,FreeTriiodothyronine_Avg
42.0,110.91791534423828,8014.9951171875,2.6409027576446533,190.83322143554688,FreeTriiodothyronine_Max
35.0,83.1014404296875,4271.62158203125,2.3743269443511963,122.04633331298828,FreeTriiodothyronine_Min
122.0,528.741943359375,28201.66796875,4.333950519561768,231.1612091064453,FreeThyroxine_Avg
49.0,182.0366973876953,7717.37353515625,3.7150347232818604,157.49742126464844,FreeThyroxine_Max
16.0,94.7289810180664,4276.7734375,5.92056131362915,267.29833984375,FreeThyroxine_Min
61.0,197.52328491210938,8815.189453125,3.238086700439453,144.5113067626953,ReverseTriiodothyronine_Avg
34.0,191.87661743164062,5450.6025390625,5.643429756164551,160.3118438720703,ReverseTriiodothyronine_Max
21.0,69.63207244873047,3557.40576171875,3.3158130645751953,169.4002685546875,ReverseTriiodothyronine_Min
18.0,27.096296310424805,2963.84912109375,1.5053497552871704,164.6582794189453,ANA1to40_Avg
10.0,13.916933059692383,1509.0430908203125,1.391693353652954,150.90431213378906,ANA1to40_Max
4.0,3.4879374504089355,363.52471923828125,0.8719843626022339,90.88117980957031,ANA1to40_Min
4.0,3.0487020015716553,306.532470703125,0.7621755003929138,76.63311767578125,ANA1to80_Avg
1.0,1.1028213500976562,166.25253295898438,1.1028213500976562,166.25253295898438,ANA1to80_Min
3.0,2.7565364837646484,545.649169921875,0.9188454747200012,181.883056640625,ANANuclearPattern_Avg
5.0,9.423900604248047,350.7388916015625,1.8847801685333252,70.14778137207031,ANANuclearPattern_Max
51.0,531.9669799804688,23982.927734375,10.43072509765625,470.25347900390625,SMRNP_Avg
37.0,944.2374267578125,30119.55078125,25.519929885864258,814.0419311523438,SMRNP_Max
10.0,79.6037368774414,3589.565673828125,7.960373878479004,358.9565734863281,SMRNP_Min
54.0,220.05288696289062,18407.119140625,4.075053691864014,340.8725891113281,AntiScl70_Avg
36.0,94.20121002197266,8206.5263671875,2.6167001724243164,227.9590606689453,AntiScl70_Max
27.0,96.6058120727539,8703.78125,3.577993154525757,322.3622741699219,AntiScl70_Min
44.0,196.0687255859375,7169.7265625,4.4561076164245605,162.94833374023438,AntiSSA_Avg
31.0,109.90640258789062,2983.908203125,3.54536771774292,96.2551040649414,AntiSSA_Max
24.0,42.92966842651367,7478.2607421875,1.7887362241744995,311.5942077636719,AntiSSA_Min
32.0,108.60931396484375,5073.7861328125,3.394041061401367,158.55581665039062,AntiSSB_Avg
20.0,60.83977508544922,2819.503173828125,3.0419888496398926,140.97515869140625,AntiSSB_Max
10.0,29.288331985473633,1285.255615234375,2.928833246231079,128.5255584716797,AntiSSB_Min
48.0,125.90027618408203,4831.6259765625,2.622922420501709,100.65887451171875,AntiJo1_Avg
25.0,54.662776947021484,3802.803955078125,2.1865110397338867,152.11215209960938,AntiJo1_Max
16.0,48.68402099609375,2291.4521484375,3.0427513122558594,143.21575927734375,AntiJo1_Min
74.0,159.79234313964844,9263.693359375,2.159355878829956,125.18504333496094,AntiDoubleStrandedDNA_Avg
30.0,83.7305679321289,6053.03369140625,2.7910189628601074,201.76779174804688,AntiDoubleStrandedDNA_Max
