weight,total_gain,total_cover,gain,cover,feature
10.0,44.687747955322266,4784.671875,4.468774795532227,478.4671936035156,FirstVisitAge
9.0,36.97340393066406,5155.0654296875,4.108156204223633,572.7850341796875,CIndU
9.0,56.80881118774414,4625.51611328125,6.312089920043945,513.9462280273438,Hematocrit_Max
4.0,20.33945655822754,1951.1048583984375,5.084864139556885,487.7762145996094,Hematocrit_Min
5.0,32.24925994873047,2231.9248046875,6.449851989746094,446.38494873046875,LymphocytesPercentage_Avg
4.0,69.48068237304688,1735.199951171875,17.37017059326172,433.79998779296875,LymphocytesPercentage_Max
1.0,4.133713722229004,15.73071575164795,4.133713722229004,15.73071575164795,LymphocytesPercentage_Min
6.0,27.58618927001953,2260.32080078125,4.597698211669922,376.7201232910156,NeutrophilsPercentage_Avg
8.0,103.09355926513672,2956.51513671875,12.88669490814209,369.56439208984375,NeutrophilsPercentage_Max
14.0,88.56304168701172,5966.8974609375,6.325931549072266,426.20697021484375,NeutrophilsPercentage_Min
2.0,5.9970703125,531.3906860351562,2.99853515625,265.6953430175781,MonocytesPercentage_Avg
7.0,26.318857192993164,2294.92724609375,3.7598366737365723,327.84674072265625,MonocytesPercentage_Max
2.0,30.13797378540039,858.7896728515625,15.068986892700195,429.39483642578125,MonocytesPercentage_Min
8.0,41.44213104248047,1411.09765625,5.180266380310059,176.38720703125,MeanCorpuscularHemoglobinConcentration_Avg
3.0,15.856569290161133,28.88901710510254,5.285522937774658,9.629672050476074,MeanCorpuscularHemoglobinConcentration_Max
7.0,33.003963470458984,770.9384765625,4.7148518562316895,110.13407135009766,MeanCorpuscularHemoglobinConcentration_Min
9.0,73.04828643798828,3091.865234375,8.116476058959961,343.54058837890625,PlateletCount_Avg
4.0,22.261093139648438,899.3866577148438,5.565273284912109,224.84666442871094,PlateletCount_Max
18.0,140.26153564453125,7805.4462890625,7.792307376861572,433.6358947753906,PlateletCount_Min
14.0,201.94265747070312,10366.6884765625,14.42447566986084,740.4777221679688,WhiteBloodCellCount_Avg
6.0,74.93609619140625,7898.42626953125,12.489349365234375,1316.4044189453125,WhiteBloodCellCount_Max
9.0,90.551025390625,3951.62646484375,10.061224937438965,439.0696105957031,WhiteBloodCellCount_Min
5.0,30.67230987548828,144.1629180908203,6.134461879730225,28.832584381103516,MeanCorpuscularHemoglobin_Avg
7.0,48.60181427001953,2566.27783203125,6.943116188049316,366.6111145019531,MeanCorpuscularHemoglobin_Max
6.0,27.32392692565918,1866.2962646484375,4.553987979888916,311.04937744140625,MeanCorpuscularHemoglobin_Min
7.0,42.58866882324219,3376.323974609375,6.084095478057861,482.3320007324219,MeanCorpuscularVolume_Avg
6.0,57.20995330810547,1184.2674560546875,9.534992218017578,197.37791442871094,MeanCorpuscularVolume_Max
6.0,58.383941650390625,1006.2896118164062,9.730656623840332,167.71493530273438,MeanCorpuscularVolume_Min
1.0,14.138179779052734,529.0736694335938,14.138179779052734,529.0736694335938,RedBloodCellCount_Avg
2.0,51.00065231323242,1006.76416015625,25.50032615661621,503.382080078125,RedBloodCellCount_Max
