weight,total_gain,total_cover,gain,cover,feature
47.0,6975.55126953125,7127468.5,148.41598510742188,151648.265625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
44.0,5492.43505859375,5786460.5,124.82807159423828,131510.46875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,76.41552734375,201519.21875,38.207763671875,100759.609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,103.357421875,202826.046875,51.6787109375,101413.0234375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
16.0,575.780517578125,798791.0,35.98628234863281,49924.4375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
14.0,567.473388671875,442204.03125,40.5338134765625,31586.001953125,FirstVisitAge_div_CReactiveProtein_Min
35.0,1103.02978515625,1164162.375,31.51513671875,33261.78125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
36.0,1442.8056640625,3745220.0,40.07793426513672,104033.890625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,291.2021484375,405739.25,36.4002685546875,50717.40625,CReactiveProtein_Min_div_PlateletCount_Avg
14.0,1910.14013671875,1832562.25,136.43858337402344,130897.3046875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
12.0,618.94189453125,1187532.25,51.5784912109375,98961.0234375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,151.1806640625,159170.171875,151.1806640625,159170.171875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
25.0,917.61279296875,1260381.5,36.70451354980469,50415.26171875,SMRNP_Max
2.0,64.121337890625,60270.9140625,32.0606689453125,30135.45703125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
42.0,1115.388671875,4270981.0,26.556873321533203,101690.0234375,CReactiveProtein_Min_div_BasophilsPercentage_Avg
