Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
194.0,51005264.0,182331.109375,262913.71875,939.85107421875,EosinophilsPercentage_Max,all,n60M47dW_112_1,0,CommonBloodTest
227.0,59483444.0,319795.5,262041.609375,1408.790771484375,EosinophilsPercentage_Avg,all,n60M47dW_112_1,0,CommonBloodTest
151.0,14812541.0,52475.73046875,98096.296875,347.5213928222656,WhiteBloodCellCount_Min,all,n60M47dW_112_1,0,CommonBloodTest
44.0,6474560.0,15699.4833984375,147149.09375,356.8064270019531,ThrombinTime_Avg,all,n60M47dW_112_1,0,BloodCoagulation
93.0,13733605.0,43146.7734375,147673.171875,463.94378662109375,AbsoluteEosinophilCount_Avg,all,n60M47dW_112_1,0,CommonBloodTest
55.0,5921952.0,18681.58984375,107671.8515625,339.665283203125,AntiSSB_Avg,all,n60M47dW_112_1,0,Autoantibody
57.0,14107667.0,34603.39453125,247502.9375,607.0770874023438,SMRNP_Max,all,n60M47dW_112_1,0,Autoantibody
85.0,8852395.0,24534.3984375,104145.8203125,288.6399841308594,EosinophilCountAbsolute_Min,all,n60M47dW_112_1,0,CommonBloodTest
156.0,28097122.0,138538.25,180109.75,888.0657348632812,WhiteBloodCellCount_Max,all,n60M47dW_112_1,0,CommonBloodTest
43.0,4158225.5,15409.498046875,96702.921875,358.36041259765625,SMRNP_Avg,all,n60M47dW_112_1,0,Autoantibody
88.0,12838520.0,62330.66796875,145892.265625,708.3030395507812,Ro52_Max,all,n60M47dW_112_1,0,Autoantibody
165.0,25703748.0,131570.65625,155780.296875,797.3978881835938,WhiteBloodCellCount_Avg,all,n60M47dW_112_1,0,CommonBloodTest
157.0,21860452.0,85110.3125,139238.546875,542.1038818359375,BasophilsPercentage_Avg,all,n60M47dW_112_1,0,CommonBloodTest
40.0,6023360.0,34758.18359375,150584.0,868.95458984375,DustMites_Avg,all,n60M47dW_112_1,0,SpecificIgE
91.0,9984067.0,43003.88671875,109715.0234375,472.5701904296875,PlateletDistributionWidth_Min,all,n60M47dW_112_1,0,CommonBloodTest
90.0,13051882.0,29229.5390625,145020.90625,324.77264404296875,AbsoluteMonocyteCount_Avg,all,n60M47dW_112_1,0,CommonBloodTest
53.0,5970413.5,26038.849609375,112649.3125,491.2990417480469,Histone_Min,all,n60M47dW_112_1,0,Autoantibody
43.0,7946966.0,70263.5546875,184813.15625,1634.0361328125,EggWhite_Max,all,n60M47dW_112_1,0,SpecificIgE
77.0,10379340.0,40526.71875,134796.625,526.321044921875,RedCellDistributionWidth_Max,all,n60M47dW_112_1,0,CommonBloodTest
39.0,4239659.0,12285.9150390625,108709.203125,315.0234680175781,ProthrombinTimeINR_Avg,all,n60M47dW_112_1,0,BloodCoagulation
106.0,13399187.0,41751.62109375,126407.421875,393.8832092285156,BasophilsPercentage_Max,all,n60M47dW_112_1,0,CommonBloodTest
32.0,2693593.25,6590.484375,84174.7890625,205.95263671875,PMScl_Avg,all,n60M47dW_112_1,0,Autoantibody
48.0,2903703.0,6467.3046875,60493.8125,134.7355194091797,AntiM2_Avg,all,n60M47dW_112_1,0,Autoantibody
52.0,6751010.5,26754.326171875,129827.125,514.5062866210938,Ro52_Avg,all,n60M47dW_112_1,0,Autoantibody
98.0,12811669.0,29686.46875,130731.3125,302.92315673828125,AbsoluteEosinophilCount_Max,all,n60M47dW_112_1,0,CommonBloodTest
12.0,1184105.375,3945.70751953125,98675.4453125,328.8089599609375,UrineSpecificGravity_Min,all,n60M47dW_112_1,0,UrineTest
62.0,9602784.0,24922.923828125,154883.609375,401.9826354980469,RedCellDistributionWidth_Min,all,n60M47dW_112_1,0,CommonBloodTest
103.0,9992311.0,33709.18359375,97012.7265625,327.27362060546875,RedBloodCellCount_Min,all,n60M47dW_112_1,0,CommonBloodTest
35.0,5831078.5,23529.12109375,166602.25,672.2606201171875,CentromereProteinB_Max,all,n60M47dW_112_1,0,Autoantibody
95.0,14219850.0,30252.7109375,149682.625,318.4495849609375,Hemoglobin_Max,all,n60M47dW_112_1,0,CommonBloodTest
24.0,2045041.125,10574.5888671875,85210.046875,440.6078796386719,ImmunoglobulinM_Avg,all,n60M47dW_112_1,0,Immunity
74.0,8129613.5,22426.3125,109859.640625,303.05828857421875,RedBloodCellCount_Max,all,n60M47dW_112_1,0,CommonBloodTest
81.0,11677208.0,52982.6953125,144163.0625,654.1073608398438,Total25HydroxyVitaminD_Max,all,n60M47dW_112_1,0,Immunity
102.0,10170565.0,31612.998046875,99711.421875,309.9313659667969,Plateletcrit_Avg,all,n60M47dW_112_1,0,CommonBloodTest
46.0,9144517.0,54764.32421875,198793.84375,1190.52880859375,AntiSSA_Max,all,n60M47dW_112_1,0,Autoantibody
33.0,3026416.5,6336.27978515625,91709.59375,192.00848388671875,AntiM2_Min,all,n60M47dW_112_1,0,Autoantibody
28.0,3845072.75,6274.7275390625,137324.03125,224.097412109375,ImmunoglobulinA_Avg,all,n60M47dW_112_1,0,Immunity
14.0,1349326.5,5872.5078125,96380.4609375,419.46484375,ImmunoglobulinG_Avg,all,n60M47dW_112_1,0,Immunity
114.0,21538196.0,84853.421875,188931.546875,744.3282470703125,AbsoluteNeutrophilCount_Max,all,n60M47dW_112_1,0,CommonBloodTest
51.0,6724231.5,16700.712890625,131847.671875,327.4649658203125,AbsoluteBasophilCount_Avg,all,n60M47dW_112_1,0,CommonBloodTest
30.0,5215592.0,14549.1298828125,173853.0625,484.9710083007813,DogDander_Max,all,n60M47dW_112_1,0,SpecificIgE
20.0,1769606.25,3522.07763671875,88480.3125,176.1038818359375,RibosomalPProtein_Max,all,n60M47dW_112_1,0,Autoantibody
56.0,8525871.0,19814.404296875,152247.703125,353.8286437988281,Total25HydroxyVitaminD_Min,all,n60M47dW_112_1,0,Immunity
75.0,9917766.0,17719.228515625,132236.875,236.25637817382807,AbsoluteMonocyteCount_Max,all,n60M47dW_112_1,0,CommonBloodTest
92.0,9036322.0,38379.71484375,98220.890625,417.1708068847656,AbsoluteNeutrophilCount_Min,all,n60M47dW_112_1,0,CommonBloodTest
38.0,6651409.0,29295.123046875,175037.078125,770.92431640625,RyeGrass_Max,all,n60M47dW_112_1,0,SpecificIgE
79.0,9444435.0,23670.68359375,119549.8125,299.62890625,FreeThyroxine_Min,all,n60M47dW_112_1,0,ThyroidFunction
36.0,4787214.5,21644.517578125,132978.1875,601.236572265625,AntiSM_Min,all,n60M47dW_112_1,0,Autoantibody
28.0,3189940.0,7328.25830078125,113926.4296875,261.7235107421875,AntiDoubleStrandedDNA_Min,all,n60M47dW_112_1,0,Autoantibody
119.0,19149844.0,74658.546875,160923.0625,627.3827514648438,AbsoluteNeutrophilCount_Avg,all,n60M47dW_112_1,0,CommonBloodTest
17.0,3703154.75,29485.111328125,217832.625,1734.4183349609375,ProthrombinTime_Max,all,n60M47dW_112_1,0,BloodCoagulation
96.0,10772972.0,20629.40625,112218.4609375,214.8896484375,ImmunoglobulinE_Max,all,n60M47dW_112_1,0,Immunity
63.0,10928682.0,69657.0625,173471.140625,1105.6676025390625,ThyroidStimulatingHormone_Max,all,n60M47dW_112_1,0,ThyroidFunction
29.0,3978935.25,4909.44189453125,137204.65625,169.29110717773438,AntiDoubleStrandedDNA_Max,all,n60M47dW_112_1,0,Autoantibody
32.0,6054947.5,20232.736328125,189217.109375,632.2730102539062,PartialThromboplastinTime_Max,all,n60M47dW_112_1,0,BloodCoagulation
17.0,1833700.375,14843.19140625,107864.7265625,873.12890625,ProthrombinTime_Min,all,n60M47dW_112_1,0,BloodCoagulation
24.0,2339437.75,6717.42919921875,97476.5703125,279.89288330078125,AntiJo1_Avg,all,n60M47dW_112_1,0,Autoantibody
66.0,6260322.0,18141.75390625,94853.3671875,274.87506103515625,ImmunoglobulinE_Min,all,n60M47dW_112_1,0,Immunity
18.0,2842368.5,7167.138671875,157909.359375,398.1743774414063,AbsoluteBasophilCount_Min,all,n60M47dW_112_1,0,CommonBloodTest
89.0,28671112.0,130988.171875,322147.3125,1471.7772216796875,TotalThyroxine_Max,all,n60M47dW_112_1,0,ThyroidFunction
14.0,1034275.5,4768.40087890625,73876.8203125,340.6000671386719,ThyroglobulinAntibody_Avg,all,n60M47dW_112_1,0,ThyroidFunction
18.0,1371821.25,4386.8505859375,76212.2890625,243.71392822265625,Nucleosome_Max,all,n60M47dW_112_1,0,Autoantibody
161.0,30277870.0,112855.65625,188061.296875,700.966796875,CReactiveProtein_Avg,all,n60M47dW_112_1,0,Immunity
27.0,4670885.5,20216.134765625,172995.765625,748.7457275390625,AntiSM_Max,all,n60M47dW_112_1,0,Autoantibody
17.0,1367676.0,6523.5576171875,80451.53125,383.7386779785156,ProliferatingCellNuclearAntigen_Max,all,n60M47dW_112_1,0,Autoantibody
40.0,6147409.0,35869.8828125,153685.21875,896.7470703125,TotalTriiodothyronine_Max,all,n60M47dW_112_1,0,ThyroidFunction
18.0,3925337.75,11003.9912109375,218074.3125,611.3328247070312,Cockroach_Max,all,n60M47dW_112_1,0,SpecificIgE
21.0,2517009.0,4905.4384765625,119857.5703125,233.59231567382807,Nucleosome_Min,all,n60M47dW_112_1,0,Autoantibody
51.0,6456234.5,12673.8427734375,126592.8359375,248.5067138671875,ReverseTriiodothyronine_Min,all,n60M47dW_112_1,0,ThyroidFunction
41.0,7712715.5,46274.15234375,188115.015625,1128.6378173828125,FreeTriiodothyronine_Max,all,n60M47dW_112_1,0,ThyroidFunction
54.0,10280461.0,48368.48828125,190378.90625,895.7127685546875,AntiScl70_Min,all,n60M47dW_112_1,0,Autoantibody
18.0,2232305.0,8246.8056640625,124016.9453125,458.1558837890625,SMRNP_Min,all,n60M47dW_112_1,0,Autoantibody
34.0,5363028.5,21508.759765625,157736.125,632.610595703125,AntiScl70_Max,all,n60M47dW_112_1,0,Autoantibody
26.0,3310812.0,7481.041015625,127338.921875,287.7323608398437,ReverseTriiodothyronine_Max,all,n60M47dW_112_1,0,ThyroidFunction
35.0,5349009.0,30343.40234375,152828.828125,866.954345703125,Ragweed_Max,all,n60M47dW_112_1,0,SpecificIgE
26.0,2701478.75,10342.1884765625,103903.03125,397.7764892578125,Histone_Max,all,n60M47dW_112_1,0,Autoantibody
7.0,487424.03125,633.58544921875,69632.0078125,90.51220703125,RedBloodCellsMicroscopic_Avg,all,n60M47dW_112_1,0,UrineTest
16.0,2596620.25,3597.955078125,162288.765625,224.8721923828125,AbsoluteBasophilCount_Max,all,n60M47dW_112_1,0,CommonBloodTest
97.0,8710566.0,21582.44140625,89799.6484375,222.4993896484375,Plateletcrit_Max,all,n60M47dW_112_1,0,CommonBloodTest
6.0,1004912.25,2741.825927734375,167485.375,456.9709777832031,UrineSpecificGravity_Max,all,n60M47dW_112_1,0,UrineTest
107.0,31836210.0,203731.90625,297534.6875,1904.0364990234373,CReactiveProtein_Min,all,n60M47dW_112_1,0,Immunity
19.0,2722936.25,10975.556640625,143312.4375,577.660888671875,CentromereProteinB_Min,all,n60M47dW_112_1,0,Autoantibody
30.0,2970942.0,8966.7880859375,99031.3984375,298.8929443359375,AntiSSB_Min,all,n60M47dW_112_1,0,Autoantibody
45.0,13191277.0,53131.0078125,293139.5,1180.6890869140625,Ro52_Min,all,n60M47dW_112_1,0,Autoantibody
3.0,1014581.125,2264.244873046875,338193.71875,754.748291015625,ThyroglobulinAntibody_Max,all,n60M47dW_112_1,0,ThyroidFunction
28.0,4313355.0,15275.3427734375,154048.390625,545.5479736328125,Milk_Max,all,n60M47dW_112_1,0,SpecificIgE
21.0,3281985.0,19792.869140625,156285.0,942.517578125,DogDander_Min,all,n60M47dW_112_1,0,SpecificIgE
9.0,1068639.125,2813.2958984375,118737.6796875,312.58843994140625,UrinepH_Min,all,n60M47dW_112_1,0,UrineTest
16.0,1306496.25,3238.101806640625,81656.015625,202.38136291503903,UrinepH_Avg,all,n60M47dW_112_1,0,UrineTest
16.0,4532000.5,26477.59765625,283250.03125,1654.849853515625,ANA1to40_Avg,all,n60M47dW_112_1,0,Autoantibody
23.0,3405199.0,13761.533203125,148052.125,598.3275146484375,ImmunoglobulinM_Max,all,n60M47dW_112_1,0,Immunity
13.0,805598.8125,2935.354248046875,61969.140625,225.7964782714844,PMScl_Max,all,n60M47dW_112_1,0,Autoantibody
28.0,5336495.0,24543.216796875,190589.109375,876.54345703125,AntiSSB_Max,all,n60M47dW_112_1,0,Autoantibody
33.0,8067512.0,42659.1796875,244470.0625,1292.702392578125,ThyroidStimulatingHormone_Min,all,n60M47dW_112_1,0,ThyroidFunction
22.0,3966992.0,3819.137451171875,180317.8125,173.59715270996094,FreeThyroxine_Max,all,n60M47dW_112_1,0,ThyroidFunction
27.0,4787345.0,27443.470703125,177309.078125,1016.4248657226562,DustMites_Min,all,n60M47dW_112_1,0,SpecificIgE
24.0,2777688.75,19316.365234375,115737.03125,804.8485717773438,ProthrombinTimeINR_Min,all,n60M47dW_112_1,0,BloodCoagulation
18.0,3402476.25,9889.541015625,189026.453125,549.4189453125,CatDander_Max,all,n60M47dW_112_1,0,SpecificIgE
29.0,3141230.75,15621.966796875,108318.3046875,538.6885375976562,ProliferatingCellNuclearAntigen_Min,all,n60M47dW_112_1,0,Autoantibody
23.0,5541305.0,16846.0625,240926.296875,732.4375,FreeTriiodothyronine_Min,all,n60M47dW_112_1,0,ThyroidFunction
23.0,3146837.75,15220.1689453125,136819.03125,661.7464599609375,DustMites_Max,all,n60M47dW_112_1,0,SpecificIgE
7.0,600141.375,1318.6700439453125,85734.484375,188.3814392089844,ANA1to80_Avg,all,n60M47dW_112_1,0,Autoantibody
16.0,2437224.25,6978.5302734375,152326.515625,436.15814208984375,ThrombinTime_Min,all,n60M47dW_112_1,0,BloodCoagulation
19.0,2942751.75,11386.7236328125,154881.671875,599.30126953125,PMScl_Min,all,n60M47dW_112_1,0,Autoantibody
48.0,7032087.0,42895.30078125,146501.8125,893.652099609375,RyeGrass_Min,all,n60M47dW_112_1,0,SpecificIgE
15.0,1904356.875,5822.2529296875,126957.125,388.1502075195313,PartialThromboplastinTime_Min,all,n60M47dW_112_1,0,BloodCoagulation
20.0,2847200.5,6603.80908203125,142360.03125,330.1904602050781,Milk_Min,all,n60M47dW_112_1,0,SpecificIgE
23.0,2489879.5,4977.27685546875,108255.6328125,216.40333557128903,RibosomalPProtein_Min,all,n60M47dW_112_1,0,Autoantibody
25.0,7028145.5,24819.115234375,281125.8125,992.7645874023438,Ragweed_Min,all,n60M47dW_112_1,0,SpecificIgE
31.0,6249248.5,20780.462890625,201588.65625,670.3375244140625,Cockroach_Min,all,n60M47dW_112_1,0,SpecificIgE
12.0,2211785.0,6062.4091796875,184315.421875,505.2007751464844,WhiteBloodCellsMicroscopic_Avg,all,n60M47dW_112_1,0,UrineTest
10.0,1692747.5,2953.598388671875,169274.75,295.3598327636719,ImmunoglobulinA_Max,all,n60M47dW_112_1,0,Immunity
8.0,1523785.125,2003.12841796875,190473.140625,250.39105224609372,ThrombinTime_Max,all,n60M47dW_112_1,0,BloodCoagulation
24.0,4219817.5,10127.7783203125,175825.734375,421.9907531738281,AntiM2_Max,all,n60M47dW_112_1,0,Autoantibody
13.0,2350885.75,17411.529296875,180837.359375,1339.348388671875,ProthrombinTimeINR_Max,all,n60M47dW_112_1,0,BloodCoagulation
16.0,1576204.0,8661.900390625,98512.75,541.3687744140625,AntiJo1_Max,all,n60M47dW_112_1,0,Autoantibody
12.0,928206.625,4179.818359375,77350.5546875,348.3182067871094,ImmunoglobulinG_Max,all,n60M47dW_112_1,0,Immunity
7.0,1046108.0,1204.2474365234375,149444.0,172.0353546142578,ANANuclearPattern_Avg,all,n60M47dW_112_1,0,Autoantibody
16.0,4578648.5,36817.171875,286165.53125,2301.0732421875,ANA1to40_Max,all,n60M47dW_112_1,0,Autoantibody
50.0,902700.5625,907.0531005859376,18054.01171875,18.141061782836918,FirstVisitAge,0-2,n60M47dW_118_1,0,Clinical
45.0,502311.40625,842.8260498046875,11162.4755859375,18.729467391967773,Gender,0-2,n60M47dW_118_1,0,Clinical
37.0,719496.875,832.6468505859375,19445.861328125,22.503969192504883,Hematocrit_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
174.0,5873891.0,6695.7353515625,33757.99609375,38.481239318847656,LymphocytesPercentage_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
70.0,7412619.5,7256.95751953125,105894.5625,103.67082214355467,MeanCorpuscularHemoglobinConcentration_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
24.0,622890.375,797.88330078125,25953.765625,33.24513626098633,MonocytesPercentage_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
116.0,3893250.5,4703.3125,33562.50390625,40.54579925537109,MeanPlateletVolume_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
14.0,1109639.75,1572.5985107421875,79259.984375,112.3284683227539,TotalThyroxine_Avg,0-2,n60M47dW_118_1,0,ThyroidFunction
47.0,3314967.0,4217.46875,70531.2109375,89.7333755493164,MeanCorpuscularHemoglobin_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
2.0,92160.4296875,51.11827087402344,46080.21484375,25.55913543701172,ThyroidStimulatingHormone_Avg,0-2,n60M47dW_118_1,0,ThyroidFunction
33.0,1035379.5,1774.8641357421875,31375.13671875,53.78376007080078,ImmunoglobulinE_Avg,0-2,n60M47dW_118_1,0,Immunity
54.0,2607617.5,2632.715576171875,48289.21484375,48.75399398803711,RedCellDistributionWidthCV_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
9.0,970456.5,1069.2701416015625,107828.5,118.80779266357422,EggWhite_Avg,0-2,n60M47dW_118_1,0,SpecificIgE
18.0,6968794.0,5507.9111328125,387155.21875,305.9950561523437,DogDander_Avg,0-2,n60M47dW_118_1,0,SpecificIgE
63.0,6621713.5,7454.6826171875,105106.5625,118.32829284667967,Hematocrit_Max,0-2,n60M47dW_118_1,0,CommonBloodTest
58.0,2171935.75,2503.100341796875,37447.16796875,43.15690231323242,LymphocytesPercentage_Max,0-2,n60M47dW_118_1,0,CommonBloodTest
28.0,576204.875,1110.77197265625,20578.74609375,39.67042922973633,Hematocrit_Min,0-2,n60M47dW_118_1,0,CommonBloodTest
61.0,9093886.0,9366.4033203125,149080.09375,153.54759216308594,MeanCorpuscularVolume_Max,0-2,n60M47dW_118_1,0,CommonBloodTest
24.0,1528344.625,1528.8082275390625,63681.02734375,63.70034408569336,MonocytesPercentage_Max,0-2,n60M47dW_118_1,0,CommonBloodTest
42.0,2706761.5,2947.524169921875,64446.703125,70.17914581298828,MeanPlateletVolume_Min,0-2,n60M47dW_118_1,0,CommonBloodTest
9.0,867922.9375,647.0305786132812,96435.8828125,71.89228820800781,MeanCorpuscularHemoglobinConcentration_Min,0-2,n60M47dW_118_1,0,CommonBloodTest
12.0,1556572.75,1666.63037109375,129714.3984375,138.8858642578125,MeanCorpuscularVolume_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
25.0,2364685.75,2183.08154296875,94587.4296875,87.3232650756836,LymphocytesPercentage_Min,0-2,n60M47dW_118_1,0,CommonBloodTest
31.0,2651569.0,1565.732666015625,85534.484375,50.50750350952149,PlateletCount_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
35.0,1861676.375,1627.197265625,53190.75390625,46.49135208129883,MeanPlateletVolume_Max,0-2,n60M47dW_118_1,0,CommonBloodTest
3.0,81820.8671875,182.48556518554688,27273.623046875,60.828521728515625,RyeGrass_Avg,0-2,n60M47dW_118_1,0,SpecificIgE
1.0,40828.58203125,18.29027557373047,40828.58203125,18.29027557373047,ProthrombinTime_Avg,0-2,n60M47dW_118_1,0,BloodCoagulation
12.0,1249268.5,1842.9267578125,104105.7109375,153.5772247314453,Total25HydroxyVitaminD_Avg,0-2,n60M47dW_118_1,0,Immunity
20.0,2423091.0,3232.068115234375,121154.546875,161.60340881347656,RedBloodCellCount_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
20.0,1935570.0,1447.9473876953125,96778.5,72.39736938476562,PlateletDistributionWidth_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
12.0,1502776.875,2035.560791015625,125231.40625,169.63006591796875,Hemoglobin_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
11.0,307241.75,812.16064453125,27931.068359375,73.8327865600586,AbsoluteLymphocyteCount_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
12.0,632322.5625,579.5712890625,52693.546875,48.297607421875,EosinophilCountAbsolute_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
6.0,304024.15625,1091.5491943359375,50670.69140625,181.92486572265625,TotalTriiodothyronine_Avg,0-2,n60M47dW_118_1,0,ThyroidFunction
13.0,737091.0,725.2990112304688,56699.30859375,55.79223251342773,AbsoluteLymphocyteCount_Min,0-2,n60M47dW_118_1,0,CommonBloodTest
6.0,146801.875,475.7860107421875,24466.978515625,79.29766845703125,TotalTriiodothyronine_Min,0-2,n60M47dW_118_1,0,ThyroidFunction
10.0,705638.375,688.8560791015625,70563.8359375,68.88560485839844,NeutrophilsPercentage_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
2.0,44942.09765625,151.86622619628906,22471.048828125,75.93311309814453,CIndU,0-2,n60M47dW_118_1,0,Clinical
3.0,802589.5,675.214111328125,267529.84375,225.0713653564453,Cockroach_Avg,0-2,n60M47dW_118_1,0,SpecificIgE
20.0,1854046.625,2237.5927734375,92702.328125,111.879638671875,RedCellDistributionWidth_Avg,0-2,n60M47dW_118_1,0,CommonBloodTest
18.0,1285458.0,1502.6279296875,71414.3359375,83.47933197021484,PlateletCount_Max,0-2,n60M47dW_118_1,0,CommonBloodTest
26.0,6231869.5,6124.86181640625,239687.28125,235.5716094970703,MeanCorpuscularHemoglobin_Min,0-2,n60M47dW_118_1,0,CommonBloodTest
9.0,362764.71875,505.4749145507813,40307.19140625,56.16387939453125,EosinophilsPercentage_Min,0-2,n60M47dW_118_1,0,CommonBloodTest
8.0,682495.0,625.3556518554688,85311.875,78.1694564819336,RedCellDistributionWidthCV_Max,0-2,n60M47dW_118_1,0,CommonBloodTest
15.0,1150325.0,1740.564697265625,76688.3359375,116.0376434326172,NeutrophilsPercentage_Min,0-2,n60M47dW_118_1,0,CommonBloodTest
1.0,122044.9453125,136.69012451171875,122044.9453125,136.69012451171875,AntiScl70_Avg,0-2,n60M47dW_118_1,0,Autoantibody
22.0,904923.8125,1552.1492919921875,41132.90234375,70.55223846435547,MonocytesPercentage_Min,0-2,n60M47dW_118_1,0,CommonBloodTest
31.0,5501063.5,6393.89453125,177453.65625,206.25466918945312,MeanCorpuscularHemoglobin_Max,0-2,n60M47dW_118_1,0,CommonBloodTest
14.0,2731973.0,2881.126708984375,195140.921875,205.79476928710935,MeanCorpuscularHemoglobinConcentration_Max,0-2,n60M47dW_118_1,0,CommonBloodTest
2.0,55516.625,264.07916259765625,27758.3125,132.03958129882812,FreeThyroxine_Avg,0-2,n60M47dW_118_1,0,ThyroidFunction
5.0,664909.5625,518.9805908203125,132981.90625,103.7961196899414,EosinophilCountAbsolute_Max,0-2,n60M47dW_118_1,0,CommonBloodTest
3.0,221057.375,336.408203125,73685.7890625,112.13607025146484,Milk_Avg,0-2,n60M47dW_118_1,0,SpecificIgE
16.0,1291297.375,1319.8748779296875,80706.0859375,82.49217987060547,RedCellDistributionWidthCV_Min,0-2,n60M47dW_118_1,0,CommonBloodTest
2.0,37130.59375,178.55889892578125,18565.296875,89.27944946289062,AntiSM_Avg,0-2,n60M47dW_118_1,0,Autoantibody
1.0,10808.9375,76.94257354736328,10808.9375,76.94257354736328,FreeTriiodothyronine_Avg,0-2,n60M47dW_118_1,0,ThyroidFunction
24.0,2840036.25,2262.00927734375,118334.84375,94.2503890991211,NeutrophilsPercentage_Max,0-2,n60M47dW_118_1,0,CommonBloodTest
