weight,total_gain,total_cover,gain,cover,feature
46.0,39.91294860839844,8598.1630859375,0.8676728010177612,186.91659545898438,Gender
218.0,196.2806854248047,90347.109375,0.9003701210021973,414.436279296875,FirstVisitAge
1.0,0.413818359375,1956.955810546875,0.413818359375,1956.955810546875,CIndU
145.0,116.02859497070312,30877.62890625,0.800197184085846,212.94915771484375,Hematocrit_Avg
86.0,107.76763916015625,42451.296875,1.2531120777130127,493.6197204589844,Hematocrit_Max
60.0,60.8889274597168,61209.828125,1.0148154497146606,1020.163818359375,Hematocrit_Min
21.0,15.62425422668457,80955.8828125,0.7440121173858643,3855.0419921875,Hematocrit_Avg_acute
26.0,33.128108978271484,34545.15625,1.274158000946045,1328.659912109375,Hematocrit_Avg_chronic
190.0,191.5891571044922,58055.9375,1.008363962173462,305.55755615234375,LymphocytesPercentage_Avg
88.0,81.64368438720703,105827.7421875,0.927769124507904,1202.5880126953125,LymphocytesPercentage_Max
88.0,137.2459716796875,53474.703125,1.5596133470535278,607.6670532226562,LymphocytesPercentage_Min
37.0,46.59732437133789,70271.5078125,1.2593871355056763,1899.22998046875,LymphocytesPercentage_Avg_acute
16.0,16.096742630004883,7352.82861328125,1.0060464143753052,459.5517883300781,LymphocytesPercentage_Avg_chronic
89.0,106.28113555908203,39223.26171875,1.1941701173782349,440.7108154296875,NeutrophilsPercentage_Avg
79.0,80.18505859375,41338.3828125,1.0150007009506226,523.2706909179688,NeutrophilsPercentage_Max
91.0,127.86688232421875,121830.109375,1.4051306247711182,1338.7923583984375,NeutrophilsPercentage_Min
23.0,53.44252014160156,108206.9765625,2.3235878944396973,4704.6513671875,NeutrophilsPercentage_Avg_acute
5.0,2.6756858825683594,12051.5908203125,0.5351371765136719,2410.318115234375,NeutrophilsPercentage_Avg_chronic
161.0,163.71005249023438,138315.0,1.0168325901031494,859.099365234375,MonocytesPercentage_Avg
100.0,79.04385375976562,73789.9296875,0.7904385328292847,737.8992919921875,MonocytesPercentage_Max
120.0,160.2949981689453,132452.828125,1.3357917070388794,1103.7735595703125,MonocytesPercentage_Min
36.0,45.8043212890625,36061.69921875,1.2723422050476074,1001.7138671875,MonocytesPercentage_Avg_acute
13.0,11.58182430267334,32541.3359375,0.8909095525741577,2503.1796875,MonocytesPercentage_Avg_chronic
190.0,164.53228759765625,99200.9609375,0.8659594058990479,522.1102905273438,MeanCorpuscularHemoglobinConcentration_Avg
115.0,184.47572326660156,135991.03125,1.6041367053985596,1182.53076171875,MeanCorpuscularHemoglobinConcentration_Max
53.0,33.395721435546875,86714.0234375,0.6301079392433167,1636.1136474609375,MeanCorpuscularHemoglobinConcentration_Min
79.0,140.2202606201172,622520.8125,1.774940013885498,7880.01025390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,19.871747970581055,53013.13671875,0.8279895186424255,2208.880615234375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
203.0,190.21177673339844,65573.0859375,0.9370038509368896,323.0201416015625,PlateletCount_Avg
70.0,60.91307830810547,104868.5625,0.8701868057250977,1498.122314453125,PlateletCount_Max
90.0,88.923583984375,76384.1640625,0.9880398511886597,848.7129516601562,PlateletCount_Min
95.0,591.3304443359375,979011.1875,6.224531173706055,10305.380859375,PlateletCount_Avg_acute
