weight,total_gain,total_cover,gain,cover,feature
2.0,1128986.125,1064.413330078125,564493.0625,532.2066650390625,index
1.0,27002.0,21.15273094177246,27002.0,21.15273094177246,Gender
9.0,11726547.0,3996.701171875,1302949.625,444.0779113769531,FirstVisitAge
11.0,106329368.0,5806.53125,9666306.0,527.866455078125,Hematocrit_Min_acute
2.0,3704699.5,69.39330291748047,1852349.75,34.696651458740234,Hematocrit_Max_chronic
2.0,1569905.625,723.213134765625,784952.8125,361.6065673828125,Hematocrit_Min_chronic
3.0,23917228.0,200.62655639648438,7972409.5,66.87551879882812,LymphocytesPercentage_Avg_acute
1.0,1563241.75,532.2066650390625,1563241.75,532.2066650390625,LymphocytesPercentage_Max_acute
1.0,315389.15625,513.7718505859375,315389.15625,513.7718505859375,LymphocytesPercentage_Min_acute
1.0,533449.875,34.696651458740234,533449.875,34.696651458740234,LymphocytesPercentage_Avg_chronic
1.0,271482.21875,59.62846374511719,271482.21875,59.62846374511719,LymphocytesPercentage_Min_chronic
1.0,770737.25,60.737831115722656,770737.25,60.737831115722656,NeutrophilsPercentage_Min_acute
1.0,1271866.875,152.4366455078125,1271866.875,152.4366455078125,NeutrophilsPercentage_Min_chronic
2.0,16105726.0,382.8762512207031,8052863.0,191.43812561035156,MonocytesPercentage_Avg_acute
7.0,14063077.0,1936.5274658203125,2009011.0,276.64678955078125,MonocytesPercentage_Max_acute
1.0,1177370.0,444.85125732421875,1177370.0,444.85125732421875,MonocytesPercentage_Avg_chronic
4.0,3031013.25,2108.7373046875,757753.3125,527.184326171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,5872421.0,1931.3472900390625,1468105.25,482.8368225097656,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,299567.8125,513.7718505859375,299567.8125,513.7718505859375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,450661.25,508.3359680175781,450661.25,508.3359680175781,MeanCorpuscularHemoglobinConcentration_Max_chronic
3.0,2881204.0,1130.0709228515625,960401.3125,376.6903076171875,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,1328806.0,123.13970947265625,1328806.0,123.13970947265625,PlateletCount_Avg_acute
2.0,13234770.0,778.8623046875,6617385.0,389.43115234375,PlateletCount_Max_acute
3.0,456340.875,68.89408874511719,152113.625,22.964696884155273,PlateletCount_Min_acute
3.0,7252847.0,1545.09716796875,2417615.75,515.0324096679688,PlateletCount_Max_chronic
1.0,364277.15625,478.4940185546875,364277.15625,478.4940185546875,PlateletCount_Min_chronic
5.0,52013492.0,2074.70166015625,10402698.0,414.9403381347656,WhiteBloodCellCount_Avg_acute
1.0,110698.84375,20.578754425048828,110698.84375,20.578754425048828,WhiteBloodCellCount_Max_acute
1.0,2128951.75,183.37109375,2128951.75,183.37109375,WhiteBloodCellCount_Min_acute
3.0,2139670.5,627.5205688476562,713223.5,209.17352294921875,MeanCorpuscularHemoglobin_Avg_acute
2.0,1333156.0,150.19137573242188,666578.0,75.09568786621094,MeanCorpuscularHemoglobin_Max_acute
4.0,1359015.0,1571.1239013671875,339753.75,392.7809753417969,MeanCorpuscularHemoglobin_Avg_chronic
2.0,1881589.75,991.17578125,940794.875,495.587890625,MeanCorpuscularHemoglobin_Max_chronic
4.0,37194776.0,1753.9306640625,9298694.0,438.482666015625,MeanCorpuscularVolume_Max_acute
2.0,1080043.375,219.77761840820312,540021.6875,109.88880920410156,MeanCorpuscularVolume_Avg_chronic
2.0,1379905.25,600.5629272460938,689952.625,300.2814636230469,MeanCorpuscularVolume_Max_chronic
3.0,20712412.0,844.4017333984375,6904137.5,281.4672546386719,MeanCorpuscularVolume_Min_chronic
1.0,309220.75,522.9892578125,309220.75,522.9892578125,RedBloodCellCount_Avg_chronic
1.0,215259.375,20.024070739746094,215259.375,20.024070739746094,RedBloodCellCount_Min_chronic
1.0,17500630.0,532.2066650390625,17500630.0,532.2066650390625,Hemoglobin_Avg_acute
1.0,15189968.0,532.2066650390625,15189968.0,532.2066650390625,Hemoglobin_Min_acute
1.0,1125794.5,142.77549743652344,1125794.5,142.77549743652344,Hemoglobin_Min_chronic
3.0,3956650.5,895.7244262695312,1318883.5,298.5747985839844,EosinophilsPercentage_Avg_acute
1.0,582648.5625,113.33146667480469,582648.5625,113.33146667480469,EosinophilsPercentage_Max_acute
3.0,16431660.0,1061.1165771484375,5477220.0,353.7055358886719,EosinophilsPercentage_Min_acute
3.0,28268096.0,737.1814575195312,9422699.0,245.72715759277344,EosinophilsPercentage_Avg_chronic
2.0,23018842.0,1045.978515625,11509421.0,522.9892578125,EosinophilsPercentage_Max_chronic
8.0,48672524.0,4178.00048828125,6084065.5,522.2500610351562,EosinophilsPercentage_Min_chronic
3.0,1067786.75,1596.6199951171875,355928.90625,532.2066650390625,BasophilsPercentage_Max_acute
5.0,4234259.5,2212.352294921875,846851.875,442.470458984375,BasophilsPercentage_Max_chronic
1.0,3285924.0,379.77001953125,3285924.0,379.77001953125,AbsoluteNeutrophilCount_Max_acute
4.0,3896495.75,2118.01025390625,974123.9375,529.5025634765625,AbsoluteNeutrophilCount_Avg_chronic
1.0,1467888.375,532.2066650390625,1467888.375,532.2066650390625,AbsoluteNeutrophilCount_Max_chronic
1.0,1144454.875,522.9892578125,1144454.875,522.9892578125,AbsoluteNeutrophilCount_Min_chronic
3.0,24902384.0,1089.755126953125,8300794.5,363.251708984375,AbsoluteMonocyteCount_Min_acute
