weight,total_gain,total_cover,gain,cover,feature
2.0,13.503286361694336,34.784812927246094,6.751643180847168,17.392406463623047,Gender
23.0,104.2923583984375,1226.716796875,4.534450531005859,53.335514068603516,FirstVisitAge
21.0,163.69403076171875,724.9102783203125,7.7949538230896,34.51953887939453,Hematocrit_Max_acute
10.0,58.863380432128906,230.7304229736328,5.886338233947754,23.073041915893555,Hematocrit_Min_acute
13.0,129.0480499267578,432.50006103515625,9.926773071289062,33.26923370361328,Hematocrit_Avg_acute
28.0,316.4088439941406,2134.924560546875,11.300315856933594,76.24730682373047,LymphocytesPercentage_Max_acute
19.0,159.01528930664062,1117.96923828125,8.36922550201416,58.840484619140625,LymphocytesPercentage_Min_acute
43.0,380.85845947265625,1273.8927001953125,8.857173919677734,29.625411987304688,LymphocytesPercentage_Avg_acute
16.0,513.7706298828125,2034.50634765625,32.11066436767578,127.15664672851562,NeutrophilsPercentage_Max_acute
20.0,216.00213623046875,1151.396484375,10.8001070022583,57.56982421875,NeutrophilsPercentage_Min_acute
46.0,1325.7213134765625,9724.1591796875,28.82002830505371,211.39476013183594,NeutrophilsPercentage_Avg_acute
11.0,250.17135620117188,1438.8212890625,22.74285125732422,130.80194091796875,MonocytesPercentage_Max_acute
13.0,76.94767761230469,1350.3349609375,5.9190521240234375,103.87191772460938,MonocytesPercentage_Min_acute
5.0,14.785675048828125,140.46261596679688,2.957134962081909,28.0925235748291,MonocytesPercentage_Avg_acute
22.0,89.15058135986328,1512.882568359375,4.0522990226745605,68.76738739013672,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,255.90115356445312,4461.44873046875,14.216731071472168,247.85826110839844,MeanCorpuscularHemoglobinConcentration_Min_acute
37.0,286.1253967285156,1472.8795166015625,7.733119010925293,39.80755615234375,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,175.39791870117188,1393.119384765625,9.23146915435791,73.32207489013672,PlateletCount_Max_acute
25.0,201.08872985839844,9013.1884765625,8.043549537658691,360.52752685546875,PlateletCount_Min_acute
22.0,138.11082458496094,2852.758544921875,6.277764797210693,129.67083740234375,PlateletCount_Avg_acute
10.0,137.3346405029297,887.1864013671875,13.733464241027832,88.71864318847656,WhiteBloodCellCount_Max_acute
12.0,63.20310974121094,2234.384521484375,5.266925811767578,186.19871520996094,WhiteBloodCellCount_Min_acute
6.0,83.21507263183594,78.13058471679688,13.869178771972656,13.021763801574707,WhiteBloodCellCount_Avg_acute
12.0,111.6170654296875,120.09452056884766,9.301422119140625,10.0078763961792,MeanCorpuscularHemoglobin_Max_acute
11.0,29.358144760131836,279.93096923828125,2.668922185897827,25.448270797729492,MeanCorpuscularHemoglobin_Min_acute
10.0,68.3116455078125,155.46380615234375,6.831164360046387,15.546380996704102,MeanCorpuscularHemoglobin_Avg_acute
24.0,417.9668273925781,6187.4912109375,17.415285110473633,257.8121337890625,MeanCorpuscularVolume_Max_acute
