weight,total_gain,total_cover,gain,cover,feature
1.0,2.425992965698242,26.07297134399414,2.425992965698242,26.07297134399414,MonocytesPercentage_Min_acute
1.0,2.609828233718872,21.110389709472656,2.609828233718872,21.110389709472656,MonocytesPercentage_Avg_acute
2.0,4.635194778442383,61.280574798583984,2.3175973892211914,30.640287399291992,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,3.1468868255615234,20.525829315185547,3.1468868255615234,20.525829315185547,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,3.541403293609619,18.051427841186523,3.541403293609619,18.051427841186523,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
4.0,9.522767066955566,346.32635498046875,2.3806917667388916,86.58158874511719,WhiteBloodCellCount_Max_acute
1.0,2.237102508544922,80.83238983154297,2.237102508544922,80.83238983154297,WhiteBloodCellCount_Avg_acute
3.0,7.675285339355469,112.05937194824219,2.5584285259246826,37.35312271118164,MeanCorpuscularHemoglobin_Max_preclinical
1.0,2.7947585582733154,29.92367172241211,2.7947585582733154,29.92367172241211,MeanCorpuscularHemoglobin_Min_preclinical
1.0,2.755478858947754,28.0806941986084,2.755478858947754,28.0806941986084,MeanCorpuscularHemoglobin_Avg_preclinical
2.0,5.698132514953613,61.15220642089844,2.8490662574768066,30.57610321044922,Hemoglobin_Min_acute
1.0,2.917525053024292,30.298160552978516,2.917525053024292,30.298160552978516,Hemoglobin_Avg_acute
8.0,17.65369987487793,482.8199157714844,2.206712484359741,60.35248947143555,AbsoluteNeutrophilCount_Max_acute
6.0,13.286930084228516,371.85015869140625,2.2144882678985596,61.97502517700195,AbsoluteNeutrophilCount_Avg_acute
3.0,8.78239917755127,133.10086059570312,2.92746639251709,44.3669548034668,RedCellDistributionWidth_Min_preclinical
4.0,11.202371597290039,176.1986083984375,2.8005928993225098,44.049652099609375,RedCellDistributionWidth_Avg_preclinical
