weight,total_gain,total_cover,gain,cover,feature
1.0,13.659087181091309,21.06216812133789,13.659087181091309,21.06216812133789,Gender
24.0,184.91671752929688,1260.2413330078125,7.70486307144165,52.51005554199219,FirstVisitAge
28.0,195.82180786132812,5612.619140625,6.993636131286621,200.45068359375,Hematocrit_Max_acute
27.0,137.63697814941406,2445.244140625,5.097665786743164,90.5645980834961,Hematocrit_Min_acute
34.0,303.04998779296875,2066.604248046875,8.91323471069336,60.78247833251953,Hematocrit_Avg_acute
61.0,887.38671875,3625.640380859375,14.547323226928711,59.436729431152344,LymphocytesPercentage_Max_acute
33.0,368.59637451171875,1291.988525390625,11.169587135314941,39.15116882324219,LymphocytesPercentage_Min_acute
36.0,394.907958984375,1832.2662353515625,10.96966552734375,50.89628601074219,LymphocytesPercentage_Avg_acute
25.0,384.8434143066406,1081.1512451171875,15.393736839294434,43.24604797363281,NeutrophilsPercentage_Max_acute
61.0,778.6266479492188,8746.7578125,12.764370918273926,143.38946533203125,NeutrophilsPercentage_Min_acute
63.0,1429.0123291015625,23815.310546875,22.682735443115234,378.02081298828125,NeutrophilsPercentage_Avg_acute
32.0,374.8185119628906,1371.8453369140625,11.713078498840332,42.87016677856445,MonocytesPercentage_Max_acute
15.0,67.86097717285156,2431.640380859375,4.524065017700195,162.10935974121094,MonocytesPercentage_Min_acute
32.0,414.9323425292969,1312.9527587890625,12.966635704040527,41.0297737121582,MonocytesPercentage_Avg_acute
59.0,1024.214599609375,6444.7197265625,17.359569549560547,109.23253631591797,MeanCorpuscularHemoglobinConcentration_Max_acute
45.0,816.23291015625,8237.525390625,18.13850975036621,183.05612182617188,MeanCorpuscularHemoglobinConcentration_Min_acute
48.0,778.0107421875,5756.87548828125,16.20855712890625,119.93490600585938,MeanCorpuscularHemoglobinConcentration_Avg_acute
42.0,413.6280517578125,1694.8359375,9.848286628723145,40.35323715209961,PlateletCount_Max_acute
46.0,289.30877685546875,3737.203857421875,6.289321422576904,81.24356079101562,PlateletCount_Min_acute
24.0,210.82122802734375,1272.1435546875,8.784217834472656,53.0059814453125,PlateletCount_Avg_acute
20.0,369.37646484375,4485.53125,18.468822479248047,224.2765655517578,WhiteBloodCellCount_Max_acute
24.0,499.7070617675781,1528.0869140625,20.82112693786621,63.6702880859375,WhiteBloodCellCount_Min_acute
21.0,251.26853942871094,2271.210205078125,11.965168952941895,108.15287017822266,WhiteBloodCellCount_Avg_acute
22.0,169.11965942382812,2078.8837890625,7.687257289886475,94.49472045898438,MeanCorpuscularHemoglobin_Max_acute
27.0,122.2378158569336,5210.16943359375,4.527326583862305,192.96923828125,MeanCorpuscularHemoglobin_Min_acute
17.0,101.49742126464844,811.04052734375,5.9704365730285645,47.70826721191406,MeanCorpuscularHemoglobin_Avg_acute
71.0,834.9835815429688,14120.583984375,11.760332107543945,198.8814697265625,MeanCorpuscularVolume_Max_acute
49.0,688.4110717773438,4323.85107421875,14.049205780029297,88.24185943603516,MeanCorpuscularVolume_Min_acute
32.0,431.7185363769531,4841.529296875,13.491204261779785,151.29779052734375,MeanCorpuscularVolume_Avg_acute
9.0,39.64366149902344,3435.27880859375,4.40485143661499,381.6976318359375,RedBloodCellCount_Max_acute
18.0,333.3828125,6309.0732421875,18.52126693725586,350.5040588378906,RedBloodCellCount_Min_acute
11.0,247.9095458984375,1865.722900390625,22.5372314453125,169.61117553710938,RedBloodCellCount_Avg_acute
28.0,158.73585510253906,6532.7734375,5.669137477874756,233.31333923339844,Hemoglobin_Max_acute
23.0,140.60333251953125,658.8553466796875,6.11318826675415,28.645885467529297,Hemoglobin_Min_acute
25.0,137.9911651611328,2959.022216796875,5.519646644592285,118.36088562011719,Hemoglobin_Avg_acute
42.0,3221.7744140625,3094.158203125,76.70891571044922,73.6704330444336,EosinophilsPercentage_Max_acute
38.0,2451.620361328125,6320.9453125,64.51632690429688,166.34066772460938,EosinophilsPercentage_Min_acute
46.0,2089.308349609375,6409.61865234375,45.41974639892578,139.33953857421875,EosinophilsPercentage_Avg_acute
18.0,128.2725067138672,12968.5888671875,7.126250267028809,720.4771728515625,BasophilsPercentage_Max_acute
10.0,106.14237976074219,372.1783752441406,10.614237785339355,37.217838287353516,BasophilsPercentage_Min_acute
22.0,144.47369384765625,1406.77392578125,6.566986083984375,63.944271087646484,BasophilsPercentage_Avg_acute
44.0,1570.1024169921875,8794.5126953125,35.684146881103516,199.8752899169922,AbsoluteNeutrophilCount_Max_acute
29.0,700.2311401367188,8461.830078125,24.14590072631836,291.7872314453125,AbsoluteNeutrophilCount_Min_acute
52.0,4732.5859375,24253.935546875,91.01126861572266,466.4218444824219,AbsoluteNeutrophilCount_Avg_acute
59.0,1796.98876953125,11730.3955078125,30.45743751525879,198.8202667236328,AbsoluteMonocyteCount_Max_acute
27.0,968.975830078125,8488.3544921875,35.88799285888672,314.3835144042969,AbsoluteMonocyteCount_Min_acute
34.0,2040.9248046875,9864.060546875,60.027198791503906,290.1194152832031,AbsoluteMonocyteCount_Avg_acute
12.0,92.27763366699219,487.42535400390625,7.689802646636963,40.618778228759766,AbsoluteEosinophilCount_Max_acute
11.0,227.3703155517578,827.6331787109375,20.670028686523438,75.2393798828125,AbsoluteEosinophilCount_Min_acute
61.0,2278.480712890625,17056.201171875,37.352142333984375,279.60986328125,AbsoluteEosinophilCount_Avg_acute
