weight,total_gain,total_cover,gain,cover,feature
834.0,3365676.5,111244.796875,4035.583251953125,133.3870391845703,index
129.0,193039.484375,7800.06982421875,1496.4300537109375,60.46565628051758,Gender
436.0,1477336.375,61516.51953125,3388.38623046875,141.0929412841797,FirstVisitAge
9.0,51191.40234375,2536.518310546875,5687.93359375,281.8353576660156,CIndU
304.0,1050996.375,30570.802734375,3457.224853515625,100.56185150146484,Hematocrit_Max_acute
234.0,995977.3125,33217.375,4256.3134765625,141.95458984375,Hematocrit_Min_acute
222.0,910746.25,32986.28125,4102.46044921875,148.58685302734375,Hematocrit_Avg_acute
462.0,1195462.0,55665.38671875,2587.580078125,120.48784637451172,LymphocytesPercentage_Max_acute
377.0,893440.4375,78096.6875,2369.86865234375,207.15301513671875,LymphocytesPercentage_Min_acute
214.0,1982247.75,32099.51953125,9262.83984375,149.9977569580078,LymphocytesPercentage_Avg_acute
318.0,3517466.0,75417.609375,11061.2138671875,237.16229248046875,NeutrophilsPercentage_Max_acute
223.0,1114398.375,35974.58203125,4997.30224609375,161.3209991455078,NeutrophilsPercentage_Min_acute
161.0,831893.8125,29962.966796875,5167.04248046875,186.10537719726562,NeutrophilsPercentage_Avg_acute
410.0,1116369.5,84796.9765625,2722.8525390625,206.8218994140625,MonocytesPercentage_Max_acute
374.0,753096.5625,76958.875,2013.627197265625,205.77239990234375,MonocytesPercentage_Min_acute
255.0,821766.625,70440.6015625,3222.6142578125,276.2376403808594,MonocytesPercentage_Avg_acute
352.0,1695173.125,46193.74609375,4815.83251953125,131.23223876953125,MeanCorpuscularHemoglobinConcentration_Max_acute
255.0,1358632.5,100774.984375,5327.970703125,395.1960144042969,MeanCorpuscularHemoglobinConcentration_Min_acute
159.0,850246.375,53882.7421875,5347.46142578125,338.8851623535156,MeanCorpuscularHemoglobinConcentration_Avg_acute
432.0,1981558.125,58061.38671875,4586.93994140625,134.40135192871094,PlateletCount_Max_acute
372.0,903613.625,73438.8125,2429.06884765625,197.41616821289062,PlateletCount_Min_acute
237.0,887058.3125,51170.9375,3742.862060546875,215.9111328125,PlateletCount_Avg_acute
358.0,2898927.0,111892.703125,8097.5615234375,312.5494384765625,WhiteBloodCellCount_Max_acute
306.0,1489145.75,133865.453125,4866.4892578125,437.46881103515625,WhiteBloodCellCount_Min_acute
201.0,1126876.75,58787.9140625,5606.35205078125,292.4771728515625,WhiteBloodCellCount_Avg_acute
325.0,1211107.625,61559.29296875,3726.485107421875,189.4132080078125,MeanCorpuscularHemoglobin_Max_acute
241.0,247502.40625,36459.01171875,1026.98095703125,151.28221130371094,MeanCorpuscularHemoglobin_Min_acute
176.0,709019.625,35079.44140625,4028.5205078125,199.31500244140625,MeanCorpuscularHemoglobin_Avg_acute
387.0,1941571.625,73952.25,5016.98095703125,191.09107971191406,MeanCorpuscularVolume_Max_acute
205.0,1019609.9375,36850.8359375,4973.70703125,179.7601776123047,MeanCorpuscularVolume_Min_acute
145.0,287018.6875,28474.052734375,1979.439208984375,196.37277221679688,MeanCorpuscularVolume_Avg_acute
164.0,738574.9375,39209.3515625,4503.505859375,239.08140563964844,RedBloodCellCount_Max_acute
93.0,411216.3125,26947.478515625,4421.6806640625,289.7578430175781,RedBloodCellCount_Min_acute
49.0,443753.03125,16256.9736328125,9056.1845703125,331.77496337890625,RedBloodCellCount_Avg_acute
183.0,1046983.0625,44382.03515625,5721.21875,242.5247802734375,Hemoglobin_Max_acute
219.0,1074901.25,54999.5390625,4908.22509765625,251.1394500732422,Hemoglobin_Min_acute
154.0,732592.0,44193.91015625,4757.0908203125,286.97344970703125,Hemoglobin_Avg_acute
306.0,1059547.625,43225.78515625,3462.573974609375,141.2607421875,EosinophilsPercentage_Max_acute
297.0,2064843.375,106247.3046875,6952.33447265625,357.73504638671875,EosinophilsPercentage_Min_acute
194.0,1242587.625,43392.13671875,6405.0908203125,223.67080688476562,EosinophilsPercentage_Avg_acute
149.0,563065.5,17802.669921875,3778.963134765625,119.48100280761719,BasophilsPercentage_Max_acute
131.0,237869.71875,19373.173828125,1815.7994384765625,147.88682556152344,BasophilsPercentage_Min_acute
88.0,1073693.625,16573.345703125,12201.0634765625,188.33348083496094,BasophilsPercentage_Avg_acute
217.0,6684520.0,117621.9453125,30804.240234375,542.03662109375,AbsoluteNeutrophilCount_Max_acute
165.0,979820.75,46579.33984375,5938.3076171875,282.2990417480469,AbsoluteNeutrophilCount_Min_acute
