weight,total_gain,total_cover,gain,cover,feature
753.0,1111095424.0,97678.2890625,1475558.375,129.71884155273438,FirstVisitAge
168.0,164052720.0,10608.14453125,976504.3125,63.14371871948242,Gender
769.0,1498451200.0,130114.1953125,1948571.125,169.19921875,Hematocrit_Avg
693.0,1229711616.0,88678.0,1774475.625,127.96247863769531,LymphocytesPercentage_Avg
702.0,1410107264.0,162491.4375,2008699.75,231.4692840576172,FirstVisitAge_div_NeutrophilsPercentage_Max
704.0,1767600512.0,344706.75,2510796.25,489.6402587890625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
685.0,4000866304.0,599101.6875,5840680.5,874.6010131835938,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
582.0,1678125568.0,167353.375,2883377.25,287.54876708984375,MeanCorpuscularHemoglobinConcentration_Avg
481.0,731563328.0,68423.8671875,1520921.625,142.25335693359375,MonocytesPercentage_Avg
565.0,1360796800.0,114880.09375,2408490.0,203.32760620117188,MeanPlateletVolume_Avg
372.0,785681280.0,82239.375,2112046.5,221.07359313964844,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
490.0,2971214592.0,491896.875,6063703.0,1003.8711547851562,TotalThyroxine_Avg
518.0,1676878848.0,222985.234375,3237217.75,430.4734191894531,MeanCorpuscularHemoglobin_Avg
569.0,2440755200.0,349358.40625,4289552.0,613.9866333007812,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
198.0,714687360.0,171900.953125,3609532.0,868.1866455078125,ThyroidStimulatingHormone_Avg
584.0,1366713216.0,142722.3125,2340262.25,244.3875274658203,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
299.0,699050944.0,75094.546875,2337963.0,251.15232849121094,ImmunoglobulinE_Avg
278.0,877121984.0,105442.640625,3155115.0,379.2900695800781,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
300.0,861564416.0,84106.6875,2871881.5,280.3556213378906,EosinophilsPercentage_Avg_div_FirstVisitAge
377.0,988698304.0,102023.7109375,2622542.0,270.61993408203125,RedCellDistributionWidthCV_Avg
148.0,738573696.0,107240.0859375,4990363.0,724.5951538085938,EggWhite_Avg
475.0,1514530304.0,184479.015625,3188484.75,388.3768615722656,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
124.0,763697792.0,153060.796875,6158853.0,1234.3612060546875,DogDander_Avg
374.0,1163605504.0,145194.9375,3111244.75,388.2217712402344,Hematocrit_Max
426.0,1481956352.0,152263.75,3478770.75,357.4266357421875,FirstVisitAge_div_BasophilsPercentage_Avg
442.0,1733621760.0,282649.4375,3922221.25,639.4783935546875,LymphocytesPercentage_Max
264.0,933079744.0,133883.65625,3534393.0,507.13507080078125,Hematocrit_Min
493.0,1605224704.0,166617.40625,3256034.0,337.9663391113281,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
246.0,746534272.0,62604.8515625,3034692.25,254.49127197265625,FirstVisitAge_div_LymphocytesPercentage_Max
406.0,1462058752.0,207953.09375,3601130.0,512.1997680664062,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
469.0,1603527168.0,110807.4921875,3419034.5,236.2633056640625,MeanCorpuscularVolume_Max
240.0,522571744.0,56017.9140625,2177382.25,233.40797424316406,MonocytesPercentage_Max
246.0,700784064.0,68728.6328125,2848715.75,279.3846740722656,WhiteBloodCellCount_Max_div_FirstVisitAge
276.0,515781952.0,57812.7109375,1868775.25,209.46633911132812,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
356.0,1235442944.0,151236.890625,3470345.25,424.8227233886719,MeanPlateletVolume_Min
315.0,755392064.0,86830.6328125,2398070.0,275.6528015136719,FirstVisitAge_div_PlateletCount_Max
409.0,1282536832.0,93419.5078125,3135787.0,228.40956115722656,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
257.0,953256192.0,136353.453125,3709168.0,530.5581665039062,MeanCorpuscularHemoglobinConcentration_Min
258.0,973281856.0,78254.25,3772410.25,303.31103515625,MeanCorpuscularVolume_Avg
406.0,1060928704.0,150649.625,2613125.0,371.0581970214844,PlateletCount_Avg_div_NeutrophilsPercentage_Max
227.0,750547776.0,93078.0078125,3306377.75,410.0352783203125,FirstVisitAge_div_EosinophilsPercentage_Max
616.0,3905504000.0,609486.5625,6340104.0,989.4262084960938,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
236.0,570009088.0,65335.421875,2415292.75,276.8450012207031,FirstVisitAge_div_PlateletCount_Min
286.0,743444480.0,82444.8515625,2599456.25,288.2687072753906,LymphocytesPercentage_Min
343.0,898249280.0,97632.0234375,2618802.5,284.6414794921875,PlateletCount_Avg
265.0,965690240.0,129895.03125,3644114.0,490.169921875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
383.0,1232802176.0,131254.84375,3218804.75,342.7019348144531,WhiteBloodCellCount_Max_div_PlateletCount_Avg
171.0,519948704.0,43228.98046875,3040635.75,252.80105590820312,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
263.0,845336640.0,70936.375,3214207.75,269.7200622558594,MeanPlateletVolume_Max
343.0,1166527360.0,145528.5625,3400954.5,424.2815246582031,FirstVisitAge_div_CReactiveProtein_Min
