weight,total_gain,total_cover,gain,cover,feature
2.0,1.25347900390625,230.53012084960938,0.626739501953125,115.26506042480469,Hematocrit_Avg
1.0,0.54736328125,193.8206787109375,0.54736328125,193.8206787109375,Hematocrit_Min
9.0,9.3624267578125,7436.0537109375,1.0402696132659912,826.2282104492188,Hematocrit_Avg_acute
3.0,4.32391357421875,1067.757568359375,1.4413045644760132,355.919189453125,LymphocytesPercentage_Avg
9.0,38.34123229980469,2522.316650390625,4.26013708114624,280.2574157714844,LymphocytesPercentage_Max
6.0,59.28125,25751.35546875,9.880208015441895,4291.892578125,LymphocytesPercentage_Avg_acute
4.0,19.945556640625,1813.0732421875,4.98638916015625,453.268310546875,NeutrophilsPercentage_Avg
45.0,231.70712280273438,20786.18359375,5.149047374725342,461.9151916503906,NeutrophilsPercentage_Min
18.0,377.69140625,63356.890625,20.98285675048828,3519.8271484375,NeutrophilsPercentage_Avg_acute
1.0,0.461700439453125,185.3857421875,0.461700439453125,185.3857421875,MonocytesPercentage_Min
1.0,0.32421875,2824.38623046875,0.32421875,2824.38623046875,MonocytesPercentage_Avg_acute
1.0,0.331787109375,532.30078125,0.331787109375,532.30078125,MeanCorpuscularHemoglobinConcentration_Avg
8.0,3.37237548828125,5550.47607421875,0.42154693603515625,693.8095092773438,MeanCorpuscularHemoglobinConcentration_Max
18.0,170.974609375,46821.61328125,9.498589515686035,2601.20068359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
66.0,427.318359375,204403.171875,6.474520683288574,3097.017822265625,PlateletCount_Avg_acute
24.0,57.35942077636719,74758.1875,2.3899757862091064,3114.924560546875,WhiteBloodCellCount_Avg_acute
14.0,15.02325439453125,3013.02490234375,1.073089599609375,215.216064453125,MeanCorpuscularHemoglobin_Avg
7.0,3.83807373046875,1104.723388671875,0.5482962727546692,157.817626953125,MeanCorpuscularHemoglobin_Max
2.0,2.1292724609375,418.0772705078125,1.06463623046875,209.03863525390625,MeanCorpuscularHemoglobin_Avg_acute
11.0,3.43603515625,3742.480224609375,0.3123668432235718,340.2254638671875,MeanCorpuscularHemoglobin_Avg_chronic
5.0,5.63275146484375,1165.564697265625,1.126550316810608,233.11294555664062,MeanCorpuscularVolume_Avg
14.0,9.39453125,3019.22900390625,0.6710379719734192,215.65921020507812,MeanCorpuscularVolume_Max
2.0,1.748046875,2812.35302734375,0.8740234375,1406.176513671875,MeanCorpuscularVolume_Avg_acute
3.0,1.629119873046875,450.95050048828125,0.5430399775505066,150.31683349609375,RedBloodCellCount_Avg
