weight,total_gain,total_cover,gain,cover,feature
11.0,4.896313514877203e+19,2.8507704544756606e+27,4.4511941544116224e+18,2.5916094537594803e+26,Gender
142.0,3.402919878441147e+21,8.612595323059865e+28,2.3964225363284853e+19,6.065207916826895e+26,FirstVisitAge
86.0,3.67789165728988e+21,7.946647201645587e+28,4.276618206151023e+19,9.240287701170367e+26,Hematocrit_Avg_acute
26.0,1.0970048116334149e+21,2.1598042979675985e+28,4.21924920785088e+19,8.306939267012411e+26,Hematocrit_Max_acute
21.0,6.04995559542443e+20,1.2361613599496074e+28,2.880931131201002e+19,5.8864825785850636e+26,Hematocrit_Min_acute
22.0,6.776296143326743e+20,1.5544442565877007e+28,3.0801347105586676e+19,7.065655644683207e+26,Hematocrit_Avg_chronic
10.0,4.438747792736361e+20,7.786557206988875e+27,4.438747792736361e+19,7.786557354562828e+26,Hematocrit_Max_chronic
5.0,2.4211351596743786e+20,5.786874661592586e+27,4.842270319348757e+19,1.157374917561122e+27,Hematocrit_Min_chronic
13.0,3.4212945649208184e+20,8.130919844765264e+27,2.631765083770218e+19,6.254553783501724e+26,LymphocytesPercentage_Avg_acute
7.0,3.0293012533544904e+20,6.813086219026885e+27,4.327573093419372e+19,9.73298031289555e+26,LymphocytesPercentage_Max_acute
8.0,1.7351468644333047e+20,3.845770120937243e+27,2.168933580541631e+19,4.807212651171554e+26,LymphocytesPercentage_Min_acute
11.0,1.276860566352083e+20,2.75835079092685e+27,1.1607823530384687e+19,2.5075915442664813e+26,LymphocytesPercentage_Avg_chronic
3.0,5.995191823955604e+19,1.317183119755364e+27,1.9983973479526433e+19,4.390610276206253e+26,LymphocytesPercentage_Max_chronic
5.0,1.942672735262537e+20,4.190667566717817e+27,3.8853455584860045e+19,8.381334985861682e+26,LymphocytesPercentage_Min_chronic
3.0,1.1990383647911209e+20,2.1859859536775528e+27,3.9967946959052866e+19,7.286619599635255e+26,NeutrophilsPercentage_Avg_acute
2.0,2.0752587082923246e+19,4.388678533166854e+26,1.0376293541461623e+19,2.194339266583427e+26,NeutrophilsPercentage_Max_acute
4.0,1.8504390148939894e+20,5.075401746691825e+27,4.6260975372349735e+19,1.268850436672956e+27,NeutrophilsPercentage_Min_acute
7.0,2.527780398850512e+20,5.435805082818901e+27,3.6111148240861135e+19,7.76543583259843e+26,NeutrophilsPercentage_Avg_chronic
2.0,1.95996655783164e+19,4.631001235212088e+26,9.7998327891582e+18,2.315500617606044e+26,NeutrophilsPercentage_Max_chronic
1.0,9.223372036854776e+18,1.8613714777692734e+26,9.223372036854776e+18,1.8613714777692734e+26,NeutrophilsPercentage_Min_chronic
4.0,8.301034833169298e+19,1.5913311039072533e+27,2.0752587082923246e+19,3.978327759768133e+26,MonocytesPercentage_Avg_acute
1.0,1.4757395258967641e+20,2.678240270763544e+27,1.4757395258967641e+20,2.678240270763544e+27,MonocytesPercentage_Max_acute
3.0,9.453956337776145e+19,2.1259118442052525e+27,3.1513188525594903e+19,7.086372814017508e+26,MonocytesPercentage_Min_acute
1.0,1.8446744073709552e+19,3.50764063798336e+26,1.8446744073709552e+19,3.50764063798336e+26,MonocytesPercentage_Avg_chronic
