weight,total_gain,total_cover,gain,cover,feature
6.0,720.4764404296875,2794.407958984375,120.07940673828125,465.7346496582031,FirstVisitAge
8.0,253.013671875,198.8327178955078,31.626708984375,24.854089736938477,Gender
64.0,16387.89453125,24765.9921875,256.06085205078125,386.9686279296875,Hematocrit_Avg
18.0,2633.111572265625,9482.8916015625,146.2839813232422,526.8273315429688,LymphocytesPercentage_Avg
50.0,4763.72119140625,19647.990234375,95.27442169189453,392.9598083496094,FirstVisitAge_div_NeutrophilsPercentage_Max
61.0,77234.34375,229058.890625,1266.1368408203125,3755.063720703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
151.0,117592.484375,506901.6875,778.7581787109375,3356.96484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
47.0,12798.7685546875,27263.19921875,272.3142395019531,580.0680541992188,MeanCorpuscularHemoglobinConcentration_Avg
19.0,770.1236572265625,1152.399169921875,40.5328254699707,60.652587890625,MonocytesPercentage_Avg
47.0,11167.412109375,14844.9453125,237.60450744628906,315.84991455078125,MeanPlateletVolume_Avg
2.0,200.1774444580078,182.6731414794922,100.0887222290039,91.3365707397461,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
61.0,8677.708984375,109086.0703125,142.2575225830078,1788.2962646484375,TotalThyroxine_Avg
40.0,7409.73193359375,54193.90234375,185.24330139160156,1354.8475341796875,MeanCorpuscularHemoglobin_Avg
71.0,27549.70703125,214001.296875,388.0240478515625,3014.102783203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
33.0,11982.1181640625,55916.23046875,363.094482421875,1694.4312744140625,ThyroidStimulatingHormone_Avg
39.0,5401.07177734375,16730.1484375,138.489013671875,428.9781799316406,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,103.2052001953125,362.4311828613281,103.2052001953125,362.4311828613281,ImmunoglobulinE_Avg
3.0,472.8422546386719,6390.36669921875,157.6140899658203,2130.122314453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
15.0,1957.06298828125,5105.7373046875,130.4708709716797,340.3824768066406,EosinophilsPercentage_Avg_div_FirstVisitAge
23.0,2860.61279296875,22053.064453125,124.37446594238281,958.8289184570312,RedCellDistributionWidthCV_Avg
39.0,8475.8681640625,28168.939453125,217.3299560546875,722.280517578125,EggWhite_Avg
32.0,12727.4990234375,36233.97265625,397.7343444824219,1132.3116455078125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
69.0,8993.9921875,35735.203125,130.34771728515625,517.9014892578125,Hematocrit_Max
51.0,14646.0869140625,51970.58203125,287.17816162109375,1019.031005859375,FirstVisitAge_div_BasophilsPercentage_Avg
73.0,14073.6171875,139595.828125,192.78927612304688,1912.2716064453125,LymphocytesPercentage_Max
24.0,4357.052734375,33726.83984375,181.5438690185547,1405.2850341796875,Hematocrit_Min
83.0,24954.041015625,77529.4453125,300.6510925292969,934.0897216796875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
13.0,2493.625,5990.3408203125,191.8173065185547,460.7954406738281,FirstVisitAge_div_LymphocytesPercentage_Max
68.0,13540.2060546875,156433.03125,199.1206817626953,2300.48583984375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
17.0,2906.11279296875,8209.3994140625,170.94781494140625,482.9058532714844,MeanCorpuscularVolume_Max
3.0,362.9636535644531,701.7203979492188,120.98788452148438,233.90679931640625,MonocytesPercentage_Max
49.0,10686.0078125,27231.470703125,218.081787109375,555.7443237304688,WhiteBloodCellCount_Max_div_FirstVisitAge
24.0,3433.567626953125,14130.248046875,143.06532287597656,588.7603149414062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
40.0,10133.9814453125,31910.994140625,253.3495330810547,797.7748413085938,MeanPlateletVolume_Min
62.0,19075.142578125,57499.79296875,307.6636047363281,927.416015625,FirstVisitAge_div_PlateletCount_Max
53.0,8458.701171875,14033.708984375,159.59812927246094,264.7869567871094,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
2.0,248.02032470703125,365.89404296875,124.01016235351562,182.947021484375,MeanCorpuscularHemoglobinConcentration_Min
