weight,total_gain,total_cover,gain,cover,feature
86.0,54.93312072753906,5599.9052734375,0.6387572288513184,65.11518096923828,Gender
356.0,265.88592529296875,51344.0703125,0.7468705773353577,144.22491455078125,FirstVisitAge
10.0,5.203298091888428,569.0901489257812,0.5203298330307007,56.90901565551758,CIndU
222.0,186.65481567382812,41243.9453125,0.8407874703407288,185.78353881835938,Hematocrit_Max_acute
154.0,147.31463623046875,35396.73828125,0.9565885663032532,229.8489532470703,Hematocrit_Min_acute
88.0,95.86421966552734,56302.515625,1.08936607837677,639.8013305664062,Hematocrit_Avg_acute
297.0,263.5514221191406,88528.34375,0.8873785138130188,298.0752258300781,LymphocytesPercentage_Max_acute
186.0,181.7924041748047,38533.3203125,0.9773784875869751,207.16839599609375,LymphocytesPercentage_Min_acute
82.0,66.48130798339844,47442.765625,0.8107476830482483,578.5703125,LymphocytesPercentage_Avg_acute
151.0,187.22129821777344,52196.8359375,1.2398761510849,345.6744079589844,NeutrophilsPercentage_Max_acute
129.0,204.22799682617188,157820.34375,1.583162784576416,1223.41357421875,NeutrophilsPercentage_Min_acute
116.0,463.8196716308594,344226.71875,3.998445510864258,2967.4716796875,NeutrophilsPercentage_Avg_acute
277.0,231.2932586669922,66206.03125,0.8349937200546265,239.0109405517578,MonocytesPercentage_Max_acute
170.0,188.0166473388672,70913.2578125,1.1059802770614624,417.1368103027344,MonocytesPercentage_Min_acute
109.0,113.42689514160156,30555.65625,1.0406137704849243,280.3271179199219,MonocytesPercentage_Avg_acute
240.0,411.6595153808594,146842.046875,1.7152479887008667,611.8418579101562,MeanCorpuscularHemoglobinConcentration_Max_acute
149.0,234.684814453125,89088.171875,1.5750658512115479,597.9071655273438,MeanCorpuscularHemoglobinConcentration_Min_acute
122.0,200.1671142578125,104457.625,1.6407140493392944,856.2100219726562,MeanCorpuscularHemoglobinConcentration_Avg_acute
284.0,333.4611511230469,85313.109375,1.1741589307785034,300.3982849121094,PlateletCount_Max_acute
181.0,226.2860870361328,87602.453125,1.250199317932129,483.991455078125,PlateletCount_Min_acute
