weight,total_gain,total_cover,gain,cover,feature
6.0,41.637916564941406,59.84684753417969,6.939652919769287,9.974474906921387,Gender
31.0,156.33465576171875,1678.0426025390625,5.04305362701416,54.13040542602539,FirstVisitAge
42.0,277.25921630859375,655.0040283203125,6.601409912109375,15.59533405303955,Hematocrit_Max_acute
21.0,85.07718658447266,611.1136474609375,4.051294803619385,29.100650787353516,Hematocrit_Min_acute
19.0,102.0047836303711,242.19232177734375,5.368672847747803,12.746964454650879,Hematocrit_Avg_acute
59.0,353.0561828613281,1405.1298828125,5.984003067016602,23.81576156616211,LymphocytesPercentage_Max_acute
53.0,426.0485534667969,1693.765625,8.038652420043945,31.957841873168945,LymphocytesPercentage_Min_acute
85.0,497.0055236816406,2030.7955322265625,5.847123622894287,23.891712188720703,LymphocytesPercentage_Avg_acute
46.0,864.4851684570312,2306.817138671875,18.793155670166016,50.148197174072266,NeutrophilsPercentage_Max_acute
51.0,331.36181640625,1344.2470703125,6.49729061126709,26.357786178588867,NeutrophilsPercentage_Min_acute
70.0,1496.46044921875,9281.73046875,21.378005981445312,132.5961456298828,NeutrophilsPercentage_Avg_acute
22.0,313.428466796875,1830.3978271484375,14.246748924255371,83.19989776611328,MonocytesPercentage_Max_acute
33.0,151.8665771484375,1851.5284423828125,4.602017402648926,56.1069221496582,MonocytesPercentage_Min_acute
15.0,43.6403923034668,1047.1026611328125,2.9093594551086426,69.80684661865234,MonocytesPercentage_Avg_acute
28.0,128.5995330810547,2947.063720703125,4.592840671539307,105.25227355957031,MeanCorpuscularHemoglobinConcentration_Max_acute
32.0,236.97314453125,3375.9384765625,7.4054107666015625,105.49807739257812,MeanCorpuscularHemoglobinConcentration_Min_acute
54.0,529.9765014648438,1805.9931640625,9.814379692077637,33.44431686401367,MeanCorpuscularHemoglobinConcentration_Avg_acute
53.0,262.98309326171875,3495.116455078125,4.961945056915283,65.94559478759766,PlateletCount_Max_acute
67.0,419.4370422363281,7864.1064453125,6.260254383087158,117.37472534179688,PlateletCount_Min_acute
