weight,total_gain,total_cover,gain,cover,feature
4.0,4.834125518798828,421.9964599609375,1.208531379699707,105.49911499023438,Gender
24.0,95.33567810058594,3453.321044921875,3.9723198413848877,143.8883819580078,FirstVisitAge
25.0,82.78483581542969,2021.4261474609375,3.3113934993743896,80.85704803466797,Hematocrit_Max_acute
23.0,144.6746826171875,3533.447021484375,6.29020357131958,153.6281280517578,Hematocrit_Min_acute
22.0,185.63409423828125,1029.3065185546875,8.437912940979004,46.786659240722656,Hematocrit_Avg_acute
40.0,532.549072265625,8312.283203125,13.313726425170898,207.8070831298828,LymphocytesPercentage_Max_acute
28.0,244.51409912109375,1594.2890625,8.732645988464355,56.93889617919922,LymphocytesPercentage_Min_acute
40.0,537.6263427734375,13652.5556640625,13.440658569335938,341.31390380859375,LymphocytesPercentage_Avg_acute
54.0,700.3828735351562,5549.07958984375,12.970053672790527,102.76073455810547,NeutrophilsPercentage_Max_acute
83.0,2407.776611328125,58885.61328125,29.009357452392578,709.4652099609375,NeutrophilsPercentage_Min_acute
148.0,8329.31640625,120294.7734375,56.2791633605957,812.8025512695312,NeutrophilsPercentage_Avg_acute
39.0,521.6640625,3816.322265625,13.376001358032227,97.85441589355469,MonocytesPercentage_Max_acute
31.0,161.27691650390625,5769.5126953125,5.202481269836426,186.11331176757812,MonocytesPercentage_Min_acute
43.0,431.1712341308594,1284.8485107421875,10.027237892150879,29.880197525024414,MonocytesPercentage_Avg_acute
127.0,2946.28173828125,23830.5,23.199068069458008,187.64173889160156,MeanCorpuscularHemoglobinConcentration_Max_acute
129.0,2606.50732421875,33255.265625,20.205482482910156,257.7927551269531,MeanCorpuscularHemoglobinConcentration_Min_acute
139.0,4846.533203125,21495.810546875,34.86714553833008,154.6461181640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
49.0,325.634033203125,2846.672119140625,6.64559268951416,58.0953483581543,PlateletCount_Max_acute
38.0,207.9180450439453,7142.9765625,5.471527576446533,187.9730682373047,PlateletCount_Min_acute
52.0,286.0758972167969,4278.0068359375,5.50145959854126,82.26936340332031,PlateletCount_Avg_acute
40.0,426.5276184082031,20077.32421875,10.663190841674805,501.93310546875,WhiteBloodCellCount_Max_acute
33.0,350.77490234375,4082.06982421875,10.629542350769043,123.69908905029297,WhiteBloodCellCount_Min_acute
34.0,361.6014099121094,14033.529296875,10.635335922241211,412.7508544921875,WhiteBloodCellCount_Avg_acute
39.0,221.33242797851562,6087.3603515625,5.675190448760986,156.08616638183594,MeanCorpuscularHemoglobin_Max_acute
24.0,70.51150512695312,2318.87841796875,2.9379794597625732,96.61993408203125,MeanCorpuscularHemoglobin_Min_acute
31.0,295.95550537109375,4641.4716796875,9.546952247619629,149.7248992919922,MeanCorpuscularHemoglobin_Avg_acute
116.0,1288.705322265625,46239.7109375,11.109528541564941,398.6181945800781,MeanCorpuscularVolume_Max_acute
104.0,1546.396484375,18953.591796875,14.869196891784668,182.24607849121094,MeanCorpuscularVolume_Min_acute
66.0,743.8974609375,23330.447265625,11.271173477172852,353.49163818359375,MeanCorpuscularVolume_Avg_acute
7.0,32.01240921020508,4467.74658203125,4.5732011795043945,638.24951171875,RedBloodCellCount_Max_acute
24.0,358.6646728515625,17442.09375,14.944361686706543,726.75390625,RedBloodCellCount_Min_acute
29.0,506.18231201171875,13865.462890625,17.45456314086914,478.1194152832031,RedBloodCellCount_Avg_acute
74.0,494.3658752441406,14493.271484375,6.680619716644287,195.8550262451172,Hemoglobin_Max_acute
46.0,143.96153259277344,3369.0302734375,3.129598617553711,73.23979187011719,Hemoglobin_Min_acute
73.0,404.8787841796875,12329.25390625,5.5462846755981445,168.89389038085938,Hemoglobin_Avg_acute
202.0,17240.990234375,24909.37890625,85.3514404296875,123.31375885009766,EosinophilsPercentage_Max_acute
206.0,8259.6865234375,56813.7421875,40.09556579589844,275.79486083984375,EosinophilsPercentage_Min_acute
140.0,4424.75732421875,18406.228515625,31.605409622192383,131.4730682373047,EosinophilsPercentage_Avg_acute
11.0,44.132293701171875,6458.826171875,4.012026786804199,587.166015625,BasophilsPercentage_Max_acute
24.0,234.06332397460938,2162.698974609375,9.752638816833496,90.11245727539062,BasophilsPercentage_Min_acute
21.0,160.69125366210938,8615.2412109375,7.6519646644592285,410.24957275390625,BasophilsPercentage_Avg_acute
126.0,5311.40380859375,32315.6796875,42.15399932861328,256.4736633300781,AbsoluteNeutrophilCount_Max_acute
57.0,1375.560791015625,22302.38671875,24.132644653320312,391.2699279785156,AbsoluteNeutrophilCount_Min_acute
203.0,20632.36328125,112897.6484375,101.63726043701172,556.1460571289062,AbsoluteNeutrophilCount_Avg_acute
135.0,4181.9521484375,55929.80859375,30.9774227142334,414.2948913574219,AbsoluteMonocyteCount_Max_acute
126.0,3932.584228515625,40101.55859375,31.21098518371582,318.2663269042969,AbsoluteMonocyteCount_Min_acute
141.0,7708.9580078125,56392.0234375,54.6734619140625,399.94342041015625,AbsoluteMonocyteCount_Avg_acute
39.0,472.642333984375,10985.5478515625,12.119033813476562,281.68072509765625,AbsoluteEosinophilCount_Max_acute
23.0,256.8501892089844,1556.9306640625,11.167399406433105,67.69263458251953,AbsoluteEosinophilCount_Min_acute
122.0,4934.65576171875,44530.80078125,40.447998046875,365.0065612792969,AbsoluteEosinophilCount_Avg_acute
3.0,12.62641716003418,1412.802978515625,4.208805561065674,470.934326171875,AbsoluteBasophilCount_Max_acute
14.0,351.3379821777344,2026.268798828125,25.095569610595703,144.73348999023438,AbsoluteBasophilCount_Min_acute
14.0,80.12451171875,10975.9853515625,5.723179340362549,783.9989624023438,AbsoluteBasophilCount_Avg_acute
26.0,146.3352508544922,6113.2861328125,5.628278732299805,235.1263885498047,AbsoluteLymphocyteCount_Max_acute
13.0,78.46691131591797,1875.5391845703125,6.035916328430176,144.27224731445312,AbsoluteLymphocyteCount_Min_acute
17.0,122.93862915039062,6645.13232421875,7.23168420791626,390.89013671875,AbsoluteLymphocyteCount_Avg_acute
101.0,844.328369140625,13822.255859375,8.359686851501465,136.85401916503906,MeanPlateletVolume_Max_acute
36.0,546.3204345703125,1333.075927734375,15.175567626953125,37.02988815307617,MeanPlateletVolume_Min_acute
93.0,1290.928466796875,13194.65234375,13.880950927734375,141.8779754638672,MeanPlateletVolume_Avg_acute
27.0,181.97543334960938,3492.4111328125,6.73983097076416,129.3485565185547,PlateletDistributionWidth_Max_acute
17.0,43.279842376708984,2449.5224609375,2.5458731651306152,144.0895538330078,PlateletDistributionWidth_Min_acute
16.0,64.86847686767578,2781.763427734375,4.054279804229736,173.86021423339844,PlateletDistributionWidth_Avg_acute
24.0,237.52914428710938,4269.59765625,9.897047996520996,177.89990234375,Plateletcrit_Max_acute
14.0,77.21593475341797,5075.96240234375,5.515423774719238,362.5687561035156,Plateletcrit_Min_acute
24.0,171.25747680664062,5703.54052734375,7.135728359222412,237.64752197265625,Plateletcrit_Avg_acute
6.0,27.329498291015625,1755.4183349609375,4.5549163818359375,292.5697326660156,RedCellDistributionWidth_Min_acute
6.0,19.908615112304688,1375.9090576171875,3.3181025981903076,229.31817626953125,RedCellDistributionWidth_Avg_acute
33.0,782.990966796875,15718.0205078125,23.726999282836914,476.30364990234375,RedCellDistributionWidthCV_Max_acute
19.0,111.10026550292969,10531.087890625,5.847382545471191,554.2677612304688,RedCellDistributionWidthCV_Min_acute
24.0,204.09628295898438,22930.912109375,8.504012107849121,955.4546508789062,RedCellDistributionWidthCV_Avg_acute
26.0,95.41963195800781,15064.8935546875,3.669985771179199,579.4190063476562,EosinophilCountAbsolute_Max_acute
30.0,148.2194061279297,8566.07421875,4.940646648406982,285.5357971191406,EosinophilCountAbsolute_Min_acute
41.0,281.3367614746094,10291.09765625,6.86187219619751,251.00238037109375,EosinophilCountAbsolute_Avg_acute
67.0,588.148193359375,17849.013671875,8.77833080291748,266.4031982421875,CReactiveProtein_Max_acute
158.0,2335.540283203125,102414.796875,14.781900405883789,648.1949462890625,CReactiveProtein_Min_acute
164.0,2412.713623046875,67157.3125,14.711668014526367,409.4958190917969,CReactiveProtein_Avg_acute
35.0,724.6456909179688,7105.6689453125,20.70416259765625,203.0191192626953,ImmunoglobulinE_Max_acute
13.0,307.85858154296875,764.44140625,23.681428909301758,58.803184509277344,ImmunoglobulinE_Min_acute
14.0,273.7936706542969,1732.642578125,19.556690216064453,123.76018524169922,ImmunoglobulinE_Avg_acute
7.0,33.23065185546875,446.8736572265625,4.7472357749938965,63.83909225463867,Total25HydroxyVitaminD_Max_acute
5.0,41.25501251220703,114.98089599609375,8.251002311706543,22.996179580688477,Total25HydroxyVitaminD_Min_acute
3.0,7.0618896484375,673.4564208984375,2.3539631366729736,224.4854736328125,Total25HydroxyVitaminD_Avg_acute
4.0,22.801258087158203,177.8496856689453,5.700314521789551,44.46242141723633,ImmunoglobulinG_Max_acute
2.0,7.340766906738281,68.17745971679688,3.6703834533691406,34.08872985839844,ImmunoglobulinG_Min_acute
3.0,15.420654296875,91.81816101074219,5.140218257904053,30.606054306030273,ImmunoglobulinG_Avg_acute
3.0,22.206939697265625,128.89170837402344,7.402313232421875,42.96390151977539,ImmunoglobulinA_Max_acute
1.0,4.27777099609375,43.54518127441406,4.27777099609375,43.54518127441406,ImmunoglobulinA_Min_acute
3.0,6.4287800788879395,410.4676818847656,2.1429266929626465,136.8225555419922,ImmunoglobulinA_Avg_acute
4.0,9.61312484741211,194.60064697265625,2.4032812118530273,48.65016174316406,ThyroidStimulatingHormone_Max_acute
4.0,10.966343879699707,212.91622924804688,2.7415859699249268,53.22905731201172,ThyroidStimulatingHormone_Min_acute
4.0,1.8413398265838623,82.82720947265625,0.4603349566459656,20.706802368164062,ThyroidStimulatingHormone_Avg_acute
1.0,0.84307861328125,171.34298706054688,0.84307861328125,171.34298706054688,TotalTriiodothyronine_Max_acute
41.0,1481.6795654296875,18694.94921875,36.138526916503906,455.974365234375,TotalThyroxine_Max_acute
12.0,432.6712646484375,5828.99755859375,36.055938720703125,485.7497863769531,TotalThyroxine_Min_acute
14.0,454.545654296875,4346.8330078125,32.46754837036133,310.4880676269531,TotalThyroxine_Avg_acute
1.0,6.91192626953125,33.923892974853516,6.91192626953125,33.923892974853516,FreeTriiodothyronine_Avg_acute
2.0,15.27324104309082,43.47130584716797,7.63662052154541,21.735652923583984,FreeThyroxine_Max_acute
1.0,2.125579833984375,258.45928955078125,2.125579833984375,258.45928955078125,ReverseTriiodothyronine_Max_acute
2.0,9.173633575439453,68.10015869140625,4.586816787719727,34.050079345703125,ReverseTriiodothyronine_Min_acute
2.0,1.04034423828125,236.51998901367188,0.520172119140625,118.25999450683594,AntiScl70_Min_acute
1.0,8.49951171875,53.469573974609375,8.49951171875,53.469573974609375,AntiSSA_Max_acute
3.0,10.37066650390625,214.94741821289062,3.4568889141082764,71.64913940429688,AntiSSB_Max_acute
2.0,4.7890777587890625,148.58973693847656,2.3945388793945312,74.29486846923828,AntiSSB_Avg_acute
1.0,0.9990234375,28.99929428100586,0.9990234375,28.99929428100586,AntiDoubleStrandedDNA_Max_acute
2.0,5.161566734313965,39.63616180419922,2.5807833671569824,19.81808090209961,AntiDoubleStrandedDNA_Min_acute
1.0,3.176513671875,35.68400573730469,3.176513671875,35.68400573730469,AntiDoubleStrandedDNA_Avg_acute
2.0,9.428409576416016,52.20012664794922,4.714204788208008,26.10006332397461,AntiSM_Max_acute
2.0,7.533127784729004,113.13021087646484,3.766563892364502,56.56510543823242,AntiSM_Avg_acute
13.0,620.4896240234375,399.7876281738281,47.72997283935547,30.75289535522461,Nucleosome_Max_acute
