weight,total_gain,total_cover,gain,cover,feature
389.0,32749058.0,18322.70703125,84187.8125,47.102073669433594,Gender
1143.0,170765472.0,145847.65625,149401.109375,127.60074615478516,FirstVisitAge
20.0,262265.625,1337.0047607421875,13113.28125,66.85023498535156,CIndU
632.0,42067140.0,72352.0859375,66561.9296875,114.48114776611328,Hematocrit_Max_acute
551.0,30146562.0,65623.3984375,54712.453125,119.09872436523438,Hematocrit_Min_acute
457.0,21437900.0,61940.4453125,46910.06640625,135.53707885742188,Hematocrit_Avg_acute
337.0,42748700.0,61302.44921875,126850.7421875,181.9063720703125,Hematocrit_Max_preclinical
316.0,21533042.0,61692.66015625,68142.5390625,195.2299346923828,Hematocrit_Min_preclinical
191.0,34879608.0,20568.91015625,182615.75,107.69062805175781,Hematocrit_Avg_preclinical
1121.0,92947024.0,160443.25,82914.3828125,143.12510681152344,LymphocytesPercentage_Max_acute
892.0,117176528.0,133862.859375,131363.828125,150.07046508789062,LymphocytesPercentage_Min_acute
520.0,51725224.0,87286.7734375,99471.5859375,167.8591766357422,LymphocytesPercentage_Avg_acute
530.0,139902048.0,112517.578125,263966.125,212.2973175048828,LymphocytesPercentage_Max_preclinical
523.0,70064096.0,121298.1875,133965.765625,231.92770385742188,LymphocytesPercentage_Min_preclinical
344.0,59782208.0,89744.578125,173785.484375,260.8854064941406,LymphocytesPercentage_Avg_preclinical
602.0,40527112.0,90956.5,67320.78125,151.0905303955078,NeutrophilsPercentage_Max_acute
508.0,43182140.0,84619.0,85004.2109375,166.5728302001953,NeutrophilsPercentage_Min_acute
400.0,31274652.0,60928.74609375,78186.6328125,152.32186889648438,NeutrophilsPercentage_Avg_acute
318.0,93973512.0,87632.8125,295514.1875,275.57489013671875,NeutrophilsPercentage_Max_preclinical
342.0,66429920.0,103396.7109375,194239.53125,302.3295593261719,NeutrophilsPercentage_Min_preclinical
395.0,212047984.0,180901.234375,536830.3125,457.9778137207031,NeutrophilsPercentage_Avg_preclinical
740.0,35742096.0,104915.5234375,48300.12890625,141.77774047851562,MonocytesPercentage_Max_acute
471.0,27003922.0,88323.4765625,57333.16796875,187.52330017089844,MonocytesPercentage_Min_acute
459.0,21865808.0,78457.4765625,47637.92578125,170.9313201904297,MonocytesPercentage_Avg_acute
250.0,49852040.0,62129.34375,199408.15625,248.5173797607422,MonocytesPercentage_Max_preclinical
276.0,45695972.0,69195.0625,165565.109375,250.7067413330078,MonocytesPercentage_Min_preclinical
203.0,38573256.0,44803.046875,190016.046875,220.7046661376953,MonocytesPercentage_Avg_preclinical
578.0,36109228.0,123347.6640625,62472.7109375,213.40426635742188,MeanCorpuscularHemoglobinConcentration_Max_acute
382.0,82104328.0,98296.9609375,214932.796875,257.3218994140625,MeanCorpuscularHemoglobinConcentration_Min_acute
365.0,36896064.0,81099.40625,101085.109375,222.19015502929688,MeanCorpuscularHemoglobinConcentration_Avg_acute
246.0,58159948.0,63028.29296875,236422.546875,256.21258544921875,MeanCorpuscularHemoglobinConcentration_Max_preclinical
201.0,57244092.0,58431.16796875,284796.46875,290.70233154296875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
