weight,total_gain,total_cover,gain,cover,feature
1712.0,367901408.0,113490.7109375,214895.6875,66.29130554199219,FirstVisitAge
564.0,76515688.0,48677.07421875,135666.109375,86.30686950683594,Gender
1484.0,405774080.0,155958.421875,273432.65625,105.09327697753906,Hematocrit_Avg
1441.0,287378272.0,119641.3203125,199429.75,83.02659606933594,LymphocytesPercentage_Avg
1247.0,304211264.0,173589.0625,243954.5,139.20533752441406,FirstVisitAge_div_NeutrophilsPercentage_Max
1492.0,456328608.0,260653.0,305850.28125,174.70040893554688,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1143.0,738129024.0,403843.625,645782.1875,353.3190002441406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1187.0,324450048.0,179480.34375,273336.1875,151.2050018310547,MeanCorpuscularHemoglobinConcentration_Avg
891.0,177722208.0,74120.2578125,199463.75,83.1877212524414,MonocytesPercentage_Avg
1273.0,362757024.0,125828.7265625,284962.3125,98.84424591064453,MeanPlateletVolume_Avg
855.0,347949632.0,124034.2578125,406958.625,145.06930541992188,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
814.0,644799104.0,357920.09375,792136.5,439.70526123046875,TotalThyroxine_Avg
1024.0,283652640.0,193045.21875,277004.53125,188.52072143554688,MeanCorpuscularHemoglobin_Avg
1150.0,679812160.0,307841.0625,591141.0,267.6878662109375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
350.0,155314160.0,117432.03125,443754.75,335.52008056640625,ThyroidStimulatingHormone_Avg
1296.0,196832016.0,176324.375,151876.5625,136.05276489257812,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
725.0,170517168.0,146367.71875,235196.09375,201.88650512695312,ImmunoglobulinE_Avg
668.0,333878592.0,121368.734375,499818.25,181.68972778320312,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
838.0,385398624.0,155885.03125,459902.90625,186.02032470703125,EosinophilsPercentage_Avg_div_FirstVisitAge
847.0,213996400.0,116753.1171875,252652.1875,137.84310913085938,RedCellDistributionWidthCV_Avg
193.0,173967952.0,144334.765625,901388.375,747.8485107421875,EggWhite_Avg
972.0,365766592.0,181292.484375,376303.09375,186.51490783691406,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
166.0,203857536.0,180428.03125,1228057.5,1086.9158935546875,DogDander_Avg
482.0,302402752.0,86229.9453125,627391.625,178.90029907226562,Hematocrit_Max
905.0,409380960.0,178065.5625,452354.65625,196.7575225830078,FirstVisitAge_div_BasophilsPercentage_Avg
708.0,429453440.0,157486.734375,606572.625,222.4388885498047,LymphocytesPercentage_Max
419.0,264255968.0,98425.953125,630682.5,234.9068145751953,Hematocrit_Min
899.0,377080384.0,175117.59375,419444.25,194.79153442382812,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
524.0,181002048.0,98276.0,345423.75,187.54962158203125,FirstVisitAge_div_LymphocytesPercentage_Max
625.0,313067808.0,150879.609375,500908.5,241.40737915039062,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
883.0,264506000.0,160045.34375,299553.78125,181.25180053710938,MeanCorpuscularVolume_Max
502.0,128136456.0,58753.1015625,255251.90625,117.03804779052734,MonocytesPercentage_Max
532.0,241067408.0,87563.8984375,453134.21875,164.5937957763672,WhiteBloodCellCount_Max_div_FirstVisitAge
592.0,121484664.0,84835.0390625,205210.578125,143.30242919921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
752.0,244641216.0,126659.796875,325320.78125,168.4305877685547,MeanPlateletVolume_Min
643.0,173829328.0,101986.6875,270341.09375,158.6107177734375,FirstVisitAge_div_PlateletCount_Max
748.0,318065568.0,115148.828125,425221.34375,153.94227600097656,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
461.0,251086208.0,103660.671875,544655.5625,224.86045837402344,MeanCorpuscularHemoglobinConcentration_Min
479.0,315507104.0,97307.375,658678.6875,203.1469268798828,MeanCorpuscularVolume_Avg
952.0,262506240.0,269397.96875,275741.84375,282.9810485839844,PlateletCount_Avg_div_NeutrophilsPercentage_Max
436.0,221716928.0,103463.5859375,508525.0625,237.3018035888672,FirstVisitAge_div_EosinophilsPercentage_Max
950.0,505497888.0,504703.1875,532103.0625,531.2665405273438,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
490.0,184868368.0,96885.9375,377282.375,197.72640991210938,FirstVisitAge_div_PlateletCount_Min
577.0,157497792.0,106680.71875,272959.78125,184.8885955810547,LymphocytesPercentage_Min
740.0,195243424.0,108865.8046875,263842.46875,147.11595153808594,PlateletCount_Avg
526.0,270946112.0,124358.5546875,515106.6875,236.42311096191406,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
882.0,355069152.0,142759.40625,402572.75,161.85873413085938,WhiteBloodCellCount_Max_div_PlateletCount_Avg
398.0,130354208.0,58560.75,327523.125,147.13755798339844,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
630.0,249967408.0,103012.9296875,396773.65625,163.51258850097656,MeanPlateletVolume_Max
615.0,340735936.0,135656.78125,554042.1875,220.58013916015625,FirstVisitAge_div_CReactiveProtein_Min
