weight,total_gain,total_cover,gain,cover,feature
438.0,1774712.875,97216.890625,4051.85595703125,221.9563751220703,FirstVisitAge
86.0,98308.0078125,3536.1435546875,1143.1163330078125,41.11794662475586,Gender
330.0,1013770.0625,31418.857421875,3072.030517578125,95.20865631103516,Hematocrit_Avg
345.0,1655645.5,47526.36328125,4798.97265625,137.757568359375,LymphocytesPercentage_Avg
232.0,1126403.25,50063.81640625,4855.1865234375,215.7923126220703,MeanCorpuscularHemoglobinConcentration_Avg
196.0,611381.3125,21269.119140625,3119.29248046875,108.51591491699219,MonocytesPercentage_Avg
293.0,1407396.125,52414.52734375,4803.39990234375,178.88917541503906,MeanPlateletVolume_Avg
173.0,2224658.25,210815.484375,12859.2958984375,1218.586669921875,TotalThyroxine_Avg
229.0,1477002.625,77515.421875,6449.79296875,338.49530029296875,MeanCorpuscularHemoglobin_Avg
96.0,663660.8125,34289.01171875,6913.13330078125,357.1772155761719,ThyroidStimulatingHormone_Avg
159.0,722666.6875,27000.556640625,4545.07373046875,169.8148193359375,ImmunoglobulinE_Avg
185.0,1126475.625,38437.35546875,6089.0576171875,207.7694854736328,RedCellDistributionWidthCV_Avg
59.0,540910.4375,42461.765625,9167.9736328125,719.69091796875,EggWhite_Avg
36.0,479899.21875,26995.998046875,13330.5341796875,749.8888549804688,DogDander_Avg
77.0,420109.3125,15618.912109375,5455.96533203125,202.843017578125,Hematocrit_Max
166.0,1132022.25,59785.953125,6819.4111328125,360.1563415527344,LymphocytesPercentage_Max
111.0,677385.6875,38387.18359375,6102.57373046875,345.8304748535156,Hematocrit_Min
170.0,996369.3125,55244.5390625,5860.99609375,324.9678649902344,MeanCorpuscularVolume_Max
80.0,405431.59375,15072.740234375,5067.89501953125,188.4092559814453,MonocytesPercentage_Max
105.0,834431.25,31873.982421875,7946.96435546875,303.5617370605469,MeanPlateletVolume_Min
76.0,626215.75,28509.466796875,8239.6806640625,375.12457275390625,MeanCorpuscularHemoglobinConcentration_Min
90.0,846536.375,26411.015625,9405.9599609375,293.4557189941406,MeanCorpuscularVolume_Avg
83.0,544876.125,29293.337890625,6564.7724609375,352.9317932128906,LymphocytesPercentage_Min
189.0,1085846.875,43225.875,5745.2216796875,228.7083282470703,PlateletCount_Avg
106.0,786539.3125,41924.921875,7420.18212890625,395.51812744140625,MeanPlateletVolume_Max
98.0,745312.5,34446.43359375,7605.2294921875,351.4942321777344,RyeGrass_Avg
27.0,213946.3125,9540.4423828125,7923.9375,353.3497314453125,ProthrombinTime_Avg
49.0,337198.15625,16268.515625,6881.59521484375,332.0105285644531,Total25HydroxyVitaminD_Avg
72.0,391225.96875,15145.0419921875,5433.69384765625,210.34780883789062,RedBloodCellCount_Avg
106.0,689031.875,31590.771484375,6500.30078125,298.0261535644531,PlateletDistributionWidth_Avg
112.0,1000904.125,58235.4609375,8936.6435546875,519.95947265625,Hemoglobin_Avg
101.0,745641.6875,41750.5859375,7382.5908203125,413.37213134765625,AbsoluteLymphocyteCount_Avg
152.0,1188484.0,55989.30078125,7818.9736328125,368.3506774902344,EosinophilCountAbsolute_Avg
47.0,348317.6875,18193.23046875,7411.0146484375,387.0899963378906,PartialThromboplastinTime_Avg
36.0,295069.5,16512.990234375,8196.375,458.6941833496094,TotalTriiodothyronine_Avg
81.0,700483.0,44925.06640625,8647.9384765625,554.6304321289062,AbsoluteLymphocyteCount_Min
35.0,294946.28125,21008.869140625,8427.0361328125,600.25341796875,TotalTriiodothyronine_Min
130.0,1021360.875,50233.25,7856.6220703125,386.40960693359375,NeutrophilsPercentage_Avg
35.0,257580.671875,18040.044921875,7359.44775390625,515.4298706054688,CIndU
54.0,790980.125,42799.98046875,14647.7802734375,792.5922241210938,Cockroach_Avg
97.0,842606.6875,79353.4921875,8686.6669921875,818.0772094726562,RedCellDistributionWidth_Avg
130.0,816694.5625,42440.65625,6282.265625,326.4665832519531,PlateletCount_Max
98.0,992535.3125,87806.4140625,10127.9111328125,895.9838256835938,MeanCorpuscularHemoglobin_Min
154.0,1942405.75,142074.65625,12613.0244140625,922.5626831054688,EosinophilsPercentage_Min
75.0,590773.3125,40543.97265625,7876.9775390625,540.5863037109375,RedCellDistributionWidthCV_Max
104.0,1080735.0,46852.17578125,10391.6826171875,450.5016784667969,NeutrophilsPercentage_Min
52.0,434636.34375,29819.3203125,8358.3916015625,573.448486328125,AntiScl70_Avg
58.0,349888.0,7970.13671875,6032.5517578125,137.41615295410156,MonocytesPercentage_Min
89.0,973609.75,46363.81640625,10939.435546875,520.9417724609375,MeanCorpuscularHemoglobin_Max
100.0,542581.5625,31822.42578125,5425.8154296875,318.2242431640625,MeanCorpuscularHemoglobinConcentration_Max
94.0,783389.6875,27205.908203125,8333.9326171875,289.424560546875,FreeThyroxine_Avg
63.0,677539.0,45234.2734375,10754.5869140625,718.0043334960938,EosinophilCountAbsolute_Max
13.0,46239.0234375,1232.590087890625,3556.847900390625,94.81462097167969,Milk_Avg
40.0,267700.0625,8760.6015625,6692.50146484375,219.01504516601562,RedCellDistributionWidthCV_Min
22.0,96898.625,11027.0537109375,4404.48291015625,501.2297058105469,AntiSM_Avg
53.0,561987.4375,40871.26171875,10603.5361328125,771.1558837890625,CentromereProteinB_Avg
46.0,754784.125,73886.1015625,16408.349609375,1606.2196044921875,FreeTriiodothyronine_Avg
65.0,559782.625,31795.814453125,8612.0400390625,489.1663818359375,NeutrophilsPercentage_Max
37.0,362534.59375,14005.296875,9798.232421875,378.52154541015625,Histone_Avg
35.0,182717.90625,7374.1953125,5220.51171875,210.69129943847656,AntiDoubleStrandedDNA_Avg
49.0,336661.78125,20195.3515625,6870.6484375,412.1500244140625,MeanCorpuscularVolume_Min
71.0,742189.5625,22642.607421875,10453.3740234375,318.90997314453125,Hemoglobin_Min
9.0,48266.78125,777.1346435546875,5362.9755859375,86.34829711914062,UrineSpecificGravity_Avg
51.0,155683.5,5379.11328125,3052.61767578125,105.47280883789062,AbsoluteEosinophilCount_Min
33.0,216668.625,4413.70703125,6565.7158203125,133.7487030029297,ReverseTriiodothyronine_Avg
55.0,430568.0,13466.5126953125,7828.50927734375,244.84568786621094,AbsoluteMonocyteCount_Min
28.0,100531.4765625,2857.921875,3590.409912109375,102.06864166259766,Nucleosome_Avg
18.0,99678.0859375,3708.6943359375,5537.67138671875,206.03857421875,AntiSSA_Avg
105.0,693776.6875,33078.01953125,6607.39697265625,315.02874755859375,PlateletCount_Min
72.0,657626.5,41505.30859375,9133.701171875,576.462646484375,AbsoluteLymphocyteCount_Max
80.0,590633.1875,51851.3828125,7382.9150390625,648.1422729492188,BasophilsPercentage_Min
74.0,629911.25,38998.609375,8512.314453125,527.0082397460938,Plateletcrit_Min
20.0,120281.2890625,3859.0380859375,6014.064453125,192.951904296875,CatDander_Avg
87.0,515141.0625,29575.498046875,5921.16162109375,339.9482421875,PlateletDistributionWidth_Max
73.0,739570.625,57026.11328125,10131.1044921875,781.1796264648438,CReactiveProtein_Max
42.0,528367.8125,39863.1796875,12580.185546875,949.1233520507812,TotalThyroxine_Min
38.0,646820.9375,36156.48046875,17021.603515625,951.486328125,Ragweed_Avg
14.0,60670.8046875,3559.5,4333.62890625,254.25,RibosomalPProtein_Avg
18.0,88158.90625,4029.241455078125,4897.716796875,223.84674072265625,ProliferatingCellNuclearAntigen_Avg
139.0,1719003.125,79483.4609375,12366.9287109375,571.823486328125,EosinophilsPercentage_Max
114.0,3135559.75,259830.09375,27504.91015625,2279.21142578125,EosinophilsPercentage_Avg
88.0,533079.75,25150.224609375,6057.724609375,285.7980041503906,WhiteBloodCellCount_Min
28.0,315231.75,5262.6669921875,11258.2763671875,187.952392578125,ThrombinTime_Avg
39.0,207159.5625,10016.2783203125,5311.78369140625,256.82763671875,AbsoluteEosinophilCount_Avg
25.0,98945.375,3022.8193359375,3957.81494140625,120.91277313232422,AntiSSB_Avg
56.0,1110719.125,56533.0,19834.26953125,1009.5178833007812,SMRNP_Max
30.0,269102.8125,15164.2958984375,8970.09375,505.4765319824219,EosinophilCountAbsolute_Min
87.0,1137748.5,106112.7890625,13077.5693359375,1219.687255859375,WhiteBloodCellCount_Max
18.0,113857.40625,8060.84375,6325.41162109375,447.82464599609375,SMRNP_Avg
23.0,151828.140625,8246.0234375,6601.2236328125,358.52276611328125,Ro52_Max
53.0,556372.6875,38401.0234375,10497.59765625,724.547607421875,WhiteBloodCellCount_Avg
96.0,853594.875,46610.2109375,8891.61328125,485.5230407714844,BasophilsPercentage_Avg
19.0,196619.09375,8730.1630859375,10348.373046875,459.4822692871094,DustMites_Avg
60.0,544883.75,30715.826171875,9081.3955078125,511.9304504394531,PlateletDistributionWidth_Min
22.0,158238.078125,5952.705078125,7192.64013671875,270.5775146484375,AbsoluteMonocyteCount_Avg
9.0,140046.734375,5739.279296875,15560.748046875,637.6976928710938,Histone_Min
11.0,134794.703125,14424.5517578125,12254.0634765625,1311.3228759765625,EggWhite_Max
47.0,359014.375,16105.37109375,7638.603515625,342.66748046875,RedCellDistributionWidth_Max
17.0,154325.125,7479.7177734375,9077.9482421875,439.9833984375,ProthrombinTimeINR_Avg
50.0,397688.625,14399.7109375,7953.7724609375,287.9942321777344,BasophilsPercentage_Max
7.0,29277.673828125,2124.493896484375,4182.52490234375,303.4991149902344,PMScl_Avg
28.0,164297.9375,6363.560546875,5867.78369140625,227.27001953125,AntiM2_Avg
10.0,65958.28125,3956.62158203125,6595.828125,395.66217041015625,Ro52_Avg
39.0,171366.421875,10116.0439453125,4394.0107421875,259.3857421875,AbsoluteEosinophilCount_Max
4.0,12780.431640625,360.1458435058594,3195.10791015625,90.03646087646484,UrineSpecificGravity_Min
37.0,288759.28125,19000.17578125,7804.3046875,513.5182495117188,RedCellDistributionWidth_Min
36.0,299059.1875,12934.0068359375,8307.19921875,359.2779541015625,RedBloodCellCount_Min
17.0,153059.375,11074.2783203125,9003.4921875,651.4281616210938,CentromereProteinB_Max
63.0,534868.125,29188.703125,8489.970703125,463.312744140625,Hemoglobin_Max
11.0,64268.9765625,3599.27587890625,5842.63427734375,327.2069091796875,ImmunoglobulinM_Avg
21.0,109356.0703125,5251.6513671875,5207.43212890625,250.07864379882812,RedBloodCellCount_Max
24.0,326605.34375,22387.359375,13608.5556640625,932.806640625,Total25HydroxyVitaminD_Max
40.0,195136.453125,10143.2880859375,4878.4111328125,253.5821990966797,Plateletcrit_Avg
12.0,272899.0,19182.060546875,22741.583984375,1598.5050048828125,AntiSSA_Max
37.0,136975.34375,4212.53271484375,3702.036376953125,113.85223388671875,AntiM2_Min
5.0,24953.115234375,1359.8756103515625,4990.623046875,271.9751281738281,ImmunoglobulinA_Avg
4.0,23351.10546875,765.7135009765625,5837.7763671875,191.42837524414062,ImmunoglobulinG_Avg
66.0,807024.875,47194.45703125,12227.6494140625,715.0675048828125,AbsoluteNeutrophilCount_Max
60.0,508920.84375,16876.958984375,8482.013671875,281.28265380859375,AbsoluteBasophilCount_Avg
11.0,172951.4375,10148.5234375,15722.8583984375,922.593017578125,DogDander_Max
7.0,27842.1796875,1267.2269287109375,3977.454345703125,181.0324249267578,RibosomalPProtein_Max
18.0,120176.78125,5834.4033203125,6676.48779296875,324.1335144042969,Total25HydroxyVitaminD_Min
20.0,87421.5859375,6107.68115234375,4371.0791015625,305.3840637207031,AbsoluteMonocyteCount_Max
33.0,150791.328125,9536.8232421875,4569.43408203125,288.99462890625,AbsoluteNeutrophilCount_Min
28.0,185853.4375,8002.67236328125,6637.62255859375,285.8097229003906,RyeGrass_Max
44.0,328222.96875,10026.828125,7459.61279296875,227.88246154785156,FreeThyroxine_Min
3.0,8782.7578125,2596.76025390625,2927.5859375,865.5867309570312,AntiSM_Min
14.0,129088.4296875,4957.7255859375,9220.6025390625,354.1232604980469,AntiDoubleStrandedDNA_Min
69.0,1139278.375,71835.015625,16511.28125,1041.087158203125,AbsoluteNeutrophilCount_Avg
8.0,99950.03125,5029.36083984375,12493.75390625,628.6701049804688,ProthrombinTime_Max
36.0,392373.1875,13007.9697265625,10899.2548828125,361.3324890136719,ImmunoglobulinE_Max
27.0,264347.75,28142.025390625,9790.6572265625,1042.2972412109375,ThyroidStimulatingHormone_Max
8.0,43690.26171875,1355.470703125,5461.28271484375,169.433837890625,AntiDoubleStrandedDNA_Max
9.0,81328.0078125,3662.853759765625,9036.4453125,406.9837646484375,PartialThromboplastinTime_Max
4.0,37421.734375,1012.8650512695312,9355.43359375,253.2162628173828,ProthrombinTime_Min
13.0,37875.2890625,2034.92822265625,2913.48388671875,156.53294372558594,AntiJo1_Avg
25.0,158379.625,8792.74609375,6335.18505859375,351.7098388671875,ImmunoglobulinE_Min
10.0,159279.96875,9477.666015625,15927.9970703125,947.7666015625,AbsoluteBasophilCount_Min
37.0,581174.6875,70103.2890625,15707.423828125,1894.6834716796875,TotalThyroxine_Max
3.0,4378.4443359375,266.66278076171875,1459.4814453125,88.8875961303711,ThyroglobulinAntibody_Avg
4.0,36639.8203125,782.840087890625,9159.955078125,195.71002197265625,Nucleosome_Max
61.0,546628.375,14180.8583984375,8961.12109375,232.47308349609375,CReactiveProtein_Avg
6.0,71335.3515625,8176.6298828125,11889.2255859375,1362.7716064453125,AntiSM_Max
7.0,53978.15234375,2877.78173828125,7711.16455078125,411.1116638183594,ProliferatingCellNuclearAntigen_Max
8.0,135829.65625,2381.98779296875,16978.70703125,297.74847412109375,TotalTriiodothyronine_Max
14.0,206245.1875,9896.4677734375,14731.798828125,706.8905639648438,Cockroach_Max
5.0,21284.19921875,1274.26953125,4256.83984375,254.85391235351562,Nucleosome_Min
18.0,124711.984375,4134.0341796875,6928.443359375,229.66856384277344,ReverseTriiodothyronine_Min
7.0,162218.59375,15309.8056640625,23174.083984375,2187.114990234375,FreeTriiodothyronine_Max
17.0,195035.5,10695.4814453125,11472.6767578125,629.14599609375,AntiScl70_Min
9.0,85680.09375,2534.900390625,9520.0107421875,281.6556091308594,SMRNP_Min
10.0,142377.234375,15181.8388671875,14237.7236328125,1518.183837890625,AntiScl70_Max
2.0,5294.0390625,334.6563415527344,2647.01953125,167.3281707763672,ReverseTriiodothyronine_Max
15.0,198960.078125,13972.189453125,13264.0048828125,931.4793090820312,Ragweed_Max
8.0,83175.09375,5562.72900390625,10396.88671875,695.3411254882812,Histone_Max
7.0,47470.265625,1041.974609375,6781.46630859375,148.853515625,RedBloodCellsMicroscopic_Avg
12.0,104528.515625,1034.76806640625,8710.7099609375,86.23067474365234,AbsoluteBasophilCount_Max
18.0,92178.3828125,7054.42041015625,5121.021484375,391.9122314453125,Plateletcrit_Max
74.0,2021695.125,248055.015625,27320.205078125,3352.0947265625,CReactiveProtein_Min
10.0,117774.3515625,9764.98828125,11777.435546875,976.4988403320312,CentromereProteinB_Min
10.0,58391.42578125,1604.34326171875,5839.142578125,160.434326171875,AntiSSB_Min
32.0,600611.75,29984.3359375,18769.1171875,937.010498046875,Ro52_Min
2.0,23487.15234375,687.84521484375,11743.576171875,343.922607421875,ThyroglobulinAntibody_Max
1.0,8.095703125,25.88387107849121,8.095703125,25.88387107849121,Milk_Max
7.0,127289.6484375,5624.26171875,18184.236328125,803.4659423828125,DogDander_Min
3.0,6581.59423828125,923.4415893554688,2193.86474609375,307.8138732910156,UrinepH_Min
2.0,4257.2666015625,464.394287109375,2128.63330078125,232.1971435546875,UrinepH_Avg
14.0,235060.3125,23525.533203125,16790.021484375,1680.395263671875,ANA1to40_Avg
2.0,9879.8017578125,927.6651000976562,4939.90087890625,463.8325500488281,ImmunoglobulinM_Max
3.0,16220.5791015625,737.7303466796875,5406.85986328125,245.9101104736328,PMScl_Max
9.0,49130.3203125,1974.38037109375,5458.92431640625,219.37559509277344,AntiSSB_Max
5.0,67625.46875,4987.77001953125,13525.09375,997.5540161132812,ThyroidStimulatingHormone_Min
20.0,268935.125,7907.712890625,13446.755859375,395.3856506347656,FreeThyroxine_Max
10.0,112429.828125,4868.19384765625,11242.982421875,486.81939697265625,DustMites_Min
4.0,33209.80859375,1760.055419921875,8302.4521484375,440.01385498046875,ProthrombinTimeINR_Min
4.0,29351.830078125,1435.322265625,7337.95751953125,358.83056640625,CatDander_Max
3.0,26170.8359375,1514.3626708984375,8723.6123046875,504.7875671386719,ProliferatingCellNuclearAntigen_Min
5.0,56366.29296875,4200.189453125,11273.2587890625,840.0379028320312,FreeTriiodothyronine_Min
1.0,13351.2490234375,239.98477172851562,13351.2490234375,239.98477172851562,DustMites_Max
2.0,16434.2578125,433.6217956542969,8217.12890625,216.81089782714844,ANA1to80_Avg
7.0,96029.65625,1968.240478515625,13718.5224609375,281.1772155761719,ThrombinTime_Min
2.0,4515.837890625,316.108154296875,2257.9189453125,158.0540771484375,PMScl_Min
18.0,213129.828125,15721.4287109375,11840.5458984375,873.4127197265625,RyeGrass_Min
2.0,31912.888671875,1263.186279296875,15956.4443359375,631.5931396484375,PartialThromboplastinTime_Min
1.0,1713.6708984375,231.96292114257812,1713.6708984375,231.96292114257812,Milk_Min
4.0,20447.62109375,614.116455078125,5111.9052734375,153.52911376953125,RibosomalPProtein_Min
7.0,90938.828125,6390.92919921875,12991.2607421875,912.9898681640625,Ragweed_Min
4.0,71556.2421875,3108.095458984375,17889.060546875,777.0238647460938,Cockroach_Min
3.0,11900.265625,208.96290588378906,3966.755126953125,69.65430450439453,WhiteBloodCellsMicroscopic_Avg
4.0,31693.056640625,2390.12158203125,7923.26416015625,597.5303955078125,ImmunoglobulinA_Max
3.0,35571.015625,268.5747375488281,11857.0048828125,89.52490997314453,ThrombinTime_Max
1.0,2079.208984375,26.05304718017578,2079.208984375,26.05304718017578,AntiM2_Max
