weight,total_gain,total_cover,gain,cover,feature
2.0,3.1396560668945312,87.92828369140625,1.5698280334472656,43.964141845703125,FirstVisitAge
2.0,0.8781013488769531,821.6732788085938,0.43905067443847656,410.8366394042969,Hematocrit_Min_acute
2.0,76.2265625,1212.5067138671875,38.11328125,606.2533569335938,LymphocytesPercentage_Max_acute
2.0,12.572021484375,180.98973083496094,6.2860107421875,90.49486541748047,LymphocytesPercentage_Min_acute
1.0,3.9563980102539062,52.07191467285156,3.9563980102539062,52.07191467285156,LymphocytesPercentage_Avg_acute
2.0,16.521484375,1621.3580322265625,8.2607421875,810.6790161132812,NeutrophilsPercentage_Max_acute
5.0,215.29891967773438,5643.5224609375,43.059783935546875,1128.7044677734375,NeutrophilsPercentage_Min_acute
12.0,504.5596923828125,13925.0771484375,42.0466423034668,1160.423095703125,NeutrophilsPercentage_Avg_acute
2.0,5.060615539550781,761.9570922851562,2.5303077697753906,380.9785461425781,MonocytesPercentage_Max_acute
3.0,23.853439331054688,380.36016845703125,7.951146602630615,126.7867202758789,MonocytesPercentage_Min_acute
3.0,4.078929901123047,189.83883666992188,1.3596433401107788,63.27961349487305,MonocytesPercentage_Avg_acute
8.0,68.17262268066406,2800.16796875,8.521577835083008,350.02099609375,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,89.39324951171875,4471.05078125,11.174156188964844,558.88134765625,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,93.16134643554688,4010.52001953125,13.30876350402832,572.9314575195312,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,29.12722396850586,1639.46923828125,9.709074974060059,546.48974609375,PlateletCount_Max_acute
6.0,13.718780517578125,1813.3868408203125,2.286463499069214,302.23114013671875,PlateletCount_Min_acute
2.0,8.409652709960938,126.54463958740234,4.204826354980469,63.27231979370117,PlateletCount_Avg_acute
2.0,8.796875,2557.05322265625,4.3984375,1278.526611328125,WhiteBloodCellCount_Max_acute
3.0,2.738262176513672,1590.526123046875,0.9127540588378906,530.1753540039062,WhiteBloodCellCount_Min_acute
1.0,4.34375,31.505590438842773,4.34375,31.505590438842773,WhiteBloodCellCount_Avg_acute
2.0,4.8787841796875,931.1962890625,2.43939208984375,465.59814453125,MeanCorpuscularHemoglobin_Max_acute
1.0,6.790771484375,296.5397033691406,6.790771484375,296.5397033691406,MeanCorpuscularHemoglobin_Min_acute
11.0,76.95164489746094,5901.197265625,6.995604038238525,536.4724731445312,MeanCorpuscularVolume_Max_acute
5.0,67.82572174072266,246.50111389160156,13.565144538879395,49.30022430419922,MeanCorpuscularVolume_Min_acute
4.0,21.479896545410156,2294.468505859375,5.369974136352539,573.6171264648438,MeanCorpuscularVolume_Avg_acute
2.0,8.1715087890625,2922.708984375,4.08575439453125,1461.3544921875,RedBloodCellCount_Max_acute
2.0,2.982421875,2011.17919921875,1.4912109375,1005.589599609375,RedBloodCellCount_Min_acute
1.0,11.29931640625,383.3978271484375,11.29931640625,383.3978271484375,RedBloodCellCount_Avg_acute
4.0,8.536138534545898,467.8263854980469,2.1340346336364746,116.95659637451172,Hemoglobin_Max_acute
1.0,0.7597846984863281,39.45293045043945,0.7597846984863281,39.45293045043945,Hemoglobin_Min_acute
6.0,14.00933837890625,1292.8203125,2.3348896503448486,215.4700469970703,Hemoglobin_Avg_acute
7.0,472.1652526855469,1390.187255859375,67.45217895507812,198.59817504882812,EosinophilsPercentage_Max_acute
5.0,124.09426879882812,2275.10107421875,24.8188533782959,455.02020263671875,EosinophilsPercentage_Min_acute
7.0,17.955673217773438,2331.333984375,2.565096139907837,333.0476989746094,EosinophilsPercentage_Avg_acute
3.0,12.3218994140625,2241.26513671875,4.1072998046875,747.08837890625,BasophilsPercentage_Avg_acute
4.0,134.783447265625,4873.63916015625,33.69586181640625,1218.4097900390625,AbsoluteNeutrophilCount_Max_acute
7.0,18.2769775390625,11625.5126953125,2.610996723175049,1660.7874755859375,AbsoluteNeutrophilCount_Min_acute
12.0,335.3636474609375,9754.58203125,27.946969985961914,812.8818359375,AbsoluteNeutrophilCount_Avg_acute
9.0,182.88177490234375,4127.50048828125,20.32019805908203,458.6111755371094,AbsoluteMonocyteCount_Max_acute
3.0,21.21209716796875,2165.937255859375,7.070699214935303,721.9790649414062,AbsoluteMonocyteCount_Min_acute
7.0,142.6923828125,2996.58349609375,20.384626388549805,428.0833435058594,AbsoluteMonocyteCount_Avg_acute
5.0,136.9642333984375,1859.6473388671875,27.392847061157227,371.9294738769531,AbsoluteEosinophilCount_Max_acute
1.0,0.8507022857666016,20.917613983154297,0.8507022857666016,20.917613983154297,AbsoluteEosinophilCount_Min_acute
