weight,total_gain,total_cover,gain,cover,feature
720.0,10085648.0,346596.75,14007.8447265625,481.3843688964844,index
72.0,620950.5,4642.0439453125,8624.3125,64.47283172607422,Gender
278.0,2289898.5,40595.00390625,8237.044921875,146.0251922607422,FirstVisitAge
6.0,890281.3125,1823.62109375,148380.21875,303.9368591308594,CIndU
190.0,6012931.0,39321.8828125,31647.005859375,206.957275390625,Hematocrit_Max_acute
204.0,2545268.25,31164.1796875,12476.8046875,152.7655792236328,Hematocrit_Min_acute
107.0,3472733.0,29694.42578125,32455.44921875,277.51800537109375,Hematocrit_Avg_acute
286.0,13605294.0,96533.7109375,47570.95703125,337.53045654296875,LymphocytesPercentage_Max_acute
146.0,2532056.25,32266.623046875,17342.8515625,221.0042724609375,LymphocytesPercentage_Min_acute
71.0,1240752.375,52160.29296875,17475.384765625,734.6520385742188,LymphocytesPercentage_Avg_acute
109.0,1884043.75,20855.8984375,17284.8046875,191.33851623535156,NeutrophilsPercentage_Max_acute
102.0,3358103.0,43868.96484375,32922.578125,430.087890625,NeutrophilsPercentage_Min_acute
28.0,757475.625,18743.923828125,27052.701171875,669.4258422851562,NeutrophilsPercentage_Avg_acute
225.0,3830546.75,89451.9453125,17024.65234375,397.564208984375,MonocytesPercentage_Max_acute
184.0,3583709.25,59891.62890625,19476.681640625,325.49798583984375,MonocytesPercentage_Min_acute
80.0,3880269.75,24174.53125,48503.37109375,302.181640625,MonocytesPercentage_Avg_acute
147.0,4412637.5,63394.1328125,30017.94140625,431.2525939941406,MeanCorpuscularHemoglobinConcentration_Max_acute
111.0,2660301.0,51841.6640625,23966.67578125,467.0420227050781,MeanCorpuscularHemoglobinConcentration_Min_acute
125.0,1908346.375,123739.125,15266.771484375,989.9130249023438,MeanCorpuscularHemoglobinConcentration_Avg_acute
216.0,4057398.75,67304.796875,18784.25390625,311.5962829589844,PlateletCount_Max_acute
310.0,9206637.0,244779.5,29698.828125,789.6112670898438,PlateletCount_Min_acute
105.0,2049646.375,49953.8671875,19520.44140625,475.7511291503906,PlateletCount_Avg_acute
111.0,5219652.5,45863.57421875,47023.89453125,413.18536376953125,WhiteBloodCellCount_Max_acute
73.0,2304839.25,22802.119140625,31573.140625,312.3577880859375,WhiteBloodCellCount_Min_acute
84.0,17265818.0,102029.4453125,205545.453125,1214.63623046875,WhiteBloodCellCount_Avg_acute
