weight,total_gain,total_cover,gain,cover,feature
21.0,29057.2578125,748.1995239257812,1383.678955078125,35.62854766845703,Gender
52.0,116821.25,31719.318359375,2246.5625,609.9868774414062,FirstVisitAge
2.0,231.2939453125,52.687278747558594,115.64697265625,26.343639373779297,CIndU
32.0,60962.71484375,2312.412109375,1905.0848388671875,72.26287841796875,Hematocrit_Avg
15.0,50058.84765625,1276.9052734375,3337.256591796875,85.12702178955078,Hematocrit_Max
10.0,26652.037109375,1881.634521484375,2665.20361328125,188.1634521484375,Hematocrit_Min
4.0,6517.12158203125,913.5228881835938,1629.2803955078125,228.38072204589844,Hematocrit_Avg_acute
23.0,79071.6953125,16202.283203125,3437.89990234375,704.4470825195312,Hematocrit_Avg_chronic
25.0,82049.0078125,1418.1251220703125,3281.960205078125,56.725006103515625,LymphocytesPercentage_Avg
17.0,38866.34375,15619.2724609375,2286.255615234375,918.78076171875,LymphocytesPercentage_Max
19.0,49778.6953125,2262.508056640625,2619.931396484375,119.0793685913086,LymphocytesPercentage_Min
4.0,5828.0029296875,2190.771728515625,1457.000732421875,547.6929321289062,LymphocytesPercentage_Avg_acute
10.0,31147.236328125,1778.074462890625,3114.7236328125,177.8074493408203,LymphocytesPercentage_Avg_chronic
30.0,160917.1875,10833.2294921875,5363.90625,361.1076354980469,NeutrophilsPercentage_Avg
17.0,86520.03125,7871.5224609375,5089.41357421875,463.0307312011719,NeutrophilsPercentage_Max
21.0,154275.984375,33997.796875,7346.4755859375,1618.9427490234375,NeutrophilsPercentage_Min
2.0,1191.70703125,79.873779296875,595.853515625,39.9368896484375,NeutrophilsPercentage_Avg_acute
28.0,497084.78125,51531.85546875,17753.02734375,1840.4234619140625,NeutrophilsPercentage_Avg_chronic
34.0,146786.140625,7325.75341796875,4317.2392578125,215.4633331298828,MonocytesPercentage_Avg
12.0,85112.3984375,3043.65185546875,7092.69970703125,253.6376495361328,MonocytesPercentage_Max
23.0,119079.484375,37417.55078125,5177.36865234375,1626.8499755859375,MonocytesPercentage_Min
9.0,22594.361328125,1012.267822265625,2510.484619140625,112.47420501708984,MonocytesPercentage_Avg_acute
28.0,96438.8828125,67652.8046875,3444.245849609375,2416.171630859375,MonocytesPercentage_Avg_chronic
24.0,82241.2265625,5534.23828125,3426.7177734375,230.59326171875,MeanCorpuscularHemoglobinConcentration_Avg
10.0,34868.7734375,1895.694580078125,3486.87744140625,189.5694580078125,MeanCorpuscularHemoglobinConcentration_Max
