weight,total_gain,total_cover,gain,cover,feature
15.0,102.54557037353516,25684.525390625,6.836371421813965,1712.3016357421875,index
5.0,37.40756607055664,3750.893798828125,7.481513023376465,750.1787719726562,FirstVisitAge
2.0,11.538673400878906,2062.64404296875,5.769336700439453,1031.322021484375,Hematocrit_Max_acute
8.0,46.06293869018555,27704.30078125,5.757867336273193,3463.03759765625,Hematocrit_Min_acute
3.0,17.486190795898438,7448.18994140625,5.82873010635376,2482.72998046875,Hematocrit_Avg_acute
6.0,41.149356842041016,7276.4599609375,6.858226299285889,1212.7432861328125,LymphocytesPercentage_Max_acute
11.0,110.52705383300781,19405.828125,10.047913551330566,1764.1661376953125,LymphocytesPercentage_Min_acute
8.0,75.51319885253906,17123.443359375,9.439149856567383,2140.430419921875,LymphocytesPercentage_Avg_acute
19.0,173.8306121826172,72274.5703125,9.148979187011719,3803.9248046875,NeutrophilsPercentage_Max_acute
11.0,103.07769775390625,28440.154296875,9.370699882507324,2585.468505859375,NeutrophilsPercentage_Min_acute
9.0,81.65300750732422,29196.115234375,9.072556495666504,3244.0126953125,NeutrophilsPercentage_Avg_acute
4.0,24.51679801940918,6378.9521484375,6.129199504852295,1594.738037109375,MonocytesPercentage_Max_acute
5.0,26.673019409179688,6961.28173828125,5.334603786468506,1392.25634765625,MonocytesPercentage_Min_acute
5.0,24.71393585205078,4990.81298828125,4.942787170410156,998.16259765625,MonocytesPercentage_Avg_acute
7.0,58.430023193359375,7032.89599609375,8.347146034240723,1004.6994018554688,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,96.8991928100586,39554.609375,6.921370983123779,2825.329345703125,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,66.69029998779297,34636.9375,8.336287498474121,4329.6171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,57.04663848876953,14364.25390625,6.338515281677246,1596.0281982421875,PlateletCount_Max_acute
10.0,61.76557922363281,30830.64453125,6.176558017730713,3083.064453125,PlateletCount_Min_acute
6.0,47.464630126953125,14529.515625,7.91077184677124,2421.5859375,PlateletCount_Avg_acute
6.0,67.08098602294922,9488.08203125,11.180164337158203,1581.3470458984375,WhiteBloodCellCount_Max_acute
12.0,76.07341766357422,11260.4765625,6.339451313018799,938.373046875,WhiteBloodCellCount_Min_acute
8.0,47.74259567260742,5855.67919921875,5.967824459075928,731.9598999023438,WhiteBloodCellCount_Avg_acute
3.0,18.212799072265625,8565.6376953125,6.070932865142822,2855.212646484375,MeanCorpuscularHemoglobin_Max_acute
2.0,13.683460235595703,1756.779052734375,6.841730117797852,878.3895263671875,MeanCorpuscularHemoglobin_Min_acute
10.0,63.45094680786133,34381.015625,6.345094680786133,3438.1015625,MeanCorpuscularVolume_Max_acute
9.0,59.737060546875,34395.08984375,6.637451171875,3821.6767578125,MeanCorpuscularVolume_Min_acute
8.0,68.91120910644531,18931.556640625,8.613901138305664,2366.444580078125,MeanCorpuscularVolume_Avg_acute
6.0,39.73414611816406,20990.884765625,6.6223578453063965,3498.480712890625,RedBloodCellCount_Max_acute
4.0,24.507686614990234,7417.34375,6.126921653747559,1854.3359375,RedBloodCellCount_Min_acute
3.0,15.613456726074219,5962.537109375,5.2044854164123535,1987.5123291015625,RedBloodCellCount_Avg_acute
11.0,74.86570739746094,31017.548828125,6.805973529815674,2819.777099609375,Hemoglobin_Max_acute
14.0,124.55802917480469,31889.16015625,8.897002220153809,2277.797119140625,Hemoglobin_Min_acute
1.0,16.071826934814453,1282.2294921875,16.071826934814453,1282.2294921875,Hemoglobin_Avg_acute
3.0,18.28389549255371,4326.52685546875,6.094631671905518,1442.1756591796875,EosinophilsPercentage_Max_acute
12.0,159.25120544433594,58804.25390625,13.270934104919434,4900.3544921875,EosinophilsPercentage_Min_acute
3.0,30.14908790588379,2585.29443359375,10.04969596862793,861.7648315429688,EosinophilsPercentage_Avg_acute
9.0,82.52409362792969,20869.49609375,9.169343948364258,2318.8330078125,BasophilsPercentage_Max_acute
14.0,175.1118927001953,82939.8359375,12.5079927444458,5924.27392578125,BasophilsPercentage_Min_acute
22.0,405.4510498046875,171699.859375,18.429594039916992,7804.5390625,BasophilsPercentage_Avg_acute
19.0,384.3170471191406,127627.4921875,20.22721290588379,6717.236328125,AbsoluteNeutrophilCount_Max_acute
11.0,95.10481262207031,36128.76953125,8.645892143249512,3284.43359375,AbsoluteNeutrophilCount_Min_acute
18.0,317.43304443359375,73569.375,17.635169982910156,4087.1875,AbsoluteNeutrophilCount_Avg_acute
8.0,142.822998046875,28833.646484375,17.852874755859375,3604.205810546875,AbsoluteMonocyteCount_Max_acute
12.0,132.54847717285156,36906.6484375,11.045706748962402,3075.553955078125,AbsoluteMonocyteCount_Min_acute
