weight,total_gain,total_cover,gain,cover,feature
668.0,49609988.0,39906.9609375,74266.4453125,59.74095916748047,Gender
1845.0,314938272.0,323382.1875,170698.25,175.27490234375,FirstVisitAge
86.0,19183602.0,24751.615234375,223065.140625,287.8094787597656,CIndU
1664.0,256835712.0,229816.75,154348.390625,138.11102294921875,Hematocrit_Avg
1168.0,192820016.0,175459.1875,165085.625,150.22190856933594,Hematocrit_Max
1210.0,217127616.0,201545.671875,179444.3125,166.56666564941406,Hematocrit_Min
2042.0,315062560.0,273198.34375,154291.171875,133.7895965576172,LymphocytesPercentage_Avg
2202.0,356009504.0,387687.4375,161675.53125,176.06150817871094,LymphocytesPercentage_Max
1667.0,246773536.0,254922.25,148034.515625,152.92276000976562,LymphocytesPercentage_Min
1961.0,325960000.0,336886.53125,166221.3125,171.79322814941406,NeutrophilsPercentage_Avg
1699.0,452291776.0,396179.03125,266210.59375,233.18365478515625,NeutrophilsPercentage_Max
1371.0,249147344.0,370732.21875,181726.734375,270.4100646972656,NeutrophilsPercentage_Min
1314.0,204314256.0,170613.234375,155490.296875,129.8426513671875,MonocytesPercentage_Avg
1108.0,164862768.0,151723.4375,148793.109375,136.93450927734375,MonocytesPercentage_Max
1225.0,238570096.0,257355.3125,194751.09375,210.08596801757812,MonocytesPercentage_Min
1518.0,290327776.0,291906.1875,191256.765625,192.29656982421875,MeanCorpuscularHemoglobinConcentration_Avg
938.0,212777616.0,160143.5,226841.8125,170.7286834716797,MeanCorpuscularHemoglobinConcentration_Max
1016.0,249950352.0,220736.171875,246014.125,217.260009765625,MeanCorpuscularHemoglobinConcentration_Min
1517.0,204346176.0,209997.265625,134704.140625,138.42930603027344,PlateletCount_Avg
1700.0,348738336.0,306607.03125,205140.203125,180.35707092285156,PlateletCount_Max
1608.0,268593280.0,269450.09375,167035.625,167.56846618652344,PlateletCount_Min
1134.0,261698752.0,301842.6875,230774.90625,266.1752014160156,WhiteBloodCellCount_Avg
951.0,165257072.0,367845.125,173771.890625,386.7982482910156,WhiteBloodCellCount_Max
939.0,103972664.0,139160.625,110727.0078125,148.2008819580078,WhiteBloodCellCount_Min
1824.0,319017568.0,372059.8125,174899.984375,203.98016357421875,MeanCorpuscularHemoglobin_Avg
1261.0,247100896.0,333581.0625,195956.296875,264.53692626953125,MeanCorpuscularHemoglobin_Max
1045.0,294867008.0,289793.34375,282169.375,277.314208984375,MeanCorpuscularHemoglobin_Min
1461.0,272336320.0,223287.28125,186404.046875,152.83181762695312,MeanCorpuscularVolume_Avg
1397.0,244669120.0,292351.625,175138.953125,209.27102661132812,MeanCorpuscularVolume_Max
1061.0,206423504.0,182329.734375,194555.609375,171.84706115722656,MeanCorpuscularVolume_Min
615.0,114259312.0,102967.5,185787.5,167.4268341064453,RedBloodCellCount_Avg
485.0,71273456.0,86531.8359375,146955.578125,178.41615295410156,RedBloodCellCount_Max
382.0,69661976.0,91811.484375,182361.1875,240.3441925048828,RedBloodCellCount_Min
904.0,157035536.0,175212.5,173711.875,193.8191375732422,Hemoglobin_Avg
862.0,153293776.0,183775.171875,177835.0,213.19625854492188,Hemoglobin_Max
589.0,111465112.0,104395.59375,189244.671875,177.24209594726562,Hemoglobin_Min
1511.0,486055776.0,702132.0,321678.21875,464.68035888671875,EosinophilsPercentage_Avg
1034.0,280436864.0,349082.4375,271215.53125,337.6039123535156,EosinophilsPercentage_Max
1136.0,403363040.0,482884.8125,355073.09375,425.07464599609375,EosinophilsPercentage_Min
1081.0,136776208.0,173806.796875,126527.484375,160.78334045410156,BasophilsPercentage_Avg
609.0,80835696.0,84523.3984375,132735.140625,138.79046630859375,BasophilsPercentage_Max
657.0,170719296.0,180791.375,259846.71875,275.1771240234375,BasophilsPercentage_Min
540.0,93685312.0,117623.9765625,173491.3125,217.82217407226562,AbsoluteNeutrophilCount_Avg
483.0,152685760.0,233043.90625,316119.59375,482.4925537109375,AbsoluteNeutrophilCount_Max
584.0,88115280.0,140448.75,150882.328125,240.4944305419922,AbsoluteNeutrophilCount_Min
503.0,78718616.0,114219.734375,156498.25,227.07701110839844,AbsoluteMonocyteCount_Avg
439.0,66650564.0,84315.4375,151823.609375,192.0625,AbsoluteMonocyteCount_Max
423.0,111759480.0,117096.90625,264206.8125,276.8248291015625,AbsoluteMonocyteCount_Min
1080.0,208534960.0,245740.6875,193087.921875,227.5376739501953,AbsoluteEosinophilCount_Avg
641.0,127796608.0,154518.578125,199370.6875,241.05862426757812,AbsoluteEosinophilCount_Max
541.0,103824920.0,136312.421875,191912.96875,251.96380615234375,AbsoluteEosinophilCount_Min
192.0,28071372.0,42928.69140625,146205.0625,223.58692932128906,AbsoluteBasophilCount_Avg
141.0,31110860.0,31593.107421875,220644.390625,224.06459045410156,AbsoluteBasophilCount_Max
71.0,30489534.0,20716.60546875,429430.0625,291.7831726074219,AbsoluteBasophilCount_Min
