weight,total_gain,total_cover,gain,cover,feature
1.0,11.565570831298828,122.94389343261719,11.565570831298828,122.94389343261719,Hematocrit_Max
7.0,128.91184997558594,1749.7772216796875,18.415979385375977,249.96817016601562,Hematocrit_Min
4.0,60.73750305175781,1074.837158203125,15.184375762939453,268.70928955078125,LymphocytesPercentage_Avg
7.0,133.74261474609375,2499.6484375,19.106088638305664,357.0926208496094,LymphocytesPercentage_Max
9.0,167.09971618652344,4498.0537109375,18.566635131835938,499.78375244140625,LymphocytesPercentage_Min
1.0,12.949647903442383,445.396484375,12.949647903442383,445.396484375,NeutrophilsPercentage_Avg
15.0,237.364013671875,18788.326171875,15.824267387390137,1252.5550537109375,NeutrophilsPercentage_Max
2.0,32.584617614746094,721.5977783203125,16.292308807373047,360.79888916015625,NeutrophilsPercentage_Min
5.0,73.57322692871094,2323.8525390625,14.714645385742188,464.7705078125,MonocytesPercentage_Max
3.0,49.878326416015625,704.4192504882812,16.626108169555664,234.80641174316406,MonocytesPercentage_Min
2.0,5.031808853149414,51.11161804199219,2.515904426574707,25.555809020996094,MeanCorpuscularHemoglobinConcentration_Max
1.0,14.131319999694824,258.8538818359375,14.131319999694824,258.8538818359375,MeanCorpuscularHemoglobinConcentration_Min
7.0,95.91888427734375,1673.359375,13.70269775390625,239.0513458251953,PlateletCount_Min
7.0,82.61408233642578,5374.15771484375,11.802011489868164,767.73681640625,WhiteBloodCellCount_Avg
8.0,103.8919906616211,6879.8583984375,12.986498832702637,859.9822998046875,WhiteBloodCellCount_Max
1.0,16.32568359375,235.64093017578125,16.32568359375,235.64093017578125,MeanCorpuscularHemoglobin_Min
8.0,147.55709838867188,2417.734375,18.444637298583984,302.216796875,RedBloodCellCount_Avg
2.0,42.87425231933594,640.9896240234375,21.43712615966797,320.49481201171875,RedBloodCellCount_Min
10.0,234.76063537597656,2773.275634765625,23.476062774658203,277.32757568359375,Hemoglobin_Avg
4.0,84.91793060302734,1207.632568359375,21.229482650756836,301.90814208984375,Hemoglobin_Min
26.0,1647.0106201171875,39193.48828125,63.346561431884766,1507.44189453125,EosinophilsPercentage_Avg
20.0,848.6861572265625,19872.5078125,42.43430709838867,993.6253662109375,EosinophilsPercentage_Max
10.0,549.706787109375,14286.5263671875,54.970680236816406,1428.652587890625,EosinophilsPercentage_Min
9.0,148.0955810546875,3974.19091796875,16.45506477355957,441.5767822265625,BasophilsPercentage_Avg
1.0,24.48988914489746,257.5762023925781,24.48988914489746,257.5762023925781,BasophilsPercentage_Min
7.0,168.13063049316406,3985.041259765625,24.018661499023438,569.2916259765625,AbsoluteNeutrophilCount_Avg
17.0,471.3922424316406,10362.931640625,27.72895622253418,609.584228515625,AbsoluteNeutrophilCount_Max
2.0,107.03997802734375,2649.239013671875,53.519989013671875,1324.6195068359375,AbsoluteNeutrophilCount_Min
2.0,52.186222076416016,637.7493286132812,26.093111038208008,318.8746643066406,AbsoluteMonocyteCount_Avg
1.0,9.809356689453125,292.2950134277344,9.809356689453125,292.2950134277344,AbsoluteMonocyteCount_Max
2.0,36.684303283691406,452.73529052734375,18.342151641845703,226.36764526367188,AbsoluteMonocyteCount_Min
1.0,15.182042121887207,257.317138671875,15.182042121887207,257.317138671875,AbsoluteLymphocyteCount_Avg
3.0,34.60428237915039,1392.469970703125,11.534760475158691,464.1566467285156,MeanPlateletVolume_Min
3.0,33.280189514160156,1420.856201171875,11.093396186828613,473.6187438964844,PlateletDistributionWidth_Avg
2.0,41.35942077636719,1058.3935546875,20.679710388183594,529.19677734375,PlateletDistributionWidth_Min
6.0,123.84114837646484,2378.915283203125,20.64019203186035,396.4858703613281,Plateletcrit_Avg
2.0,42.586669921875,1020.417236328125,21.2933349609375,510.2086181640625,Plateletcrit_Max
1.0,11.46148681640625,1299.708251953125,11.46148681640625,1299.708251953125,RedCellDistributionWidth_Avg
2.0,16.90644073486328,155.6009063720703,8.45322036743164,77.80045318603516,EosinophilCountAbsolute_Avg
12.0,212.80482482910156,7344.6171875,17.733736038208008,612.0514526367188,CReactiveProtein_Avg
2.0,19.234832763671875,1040.336669921875,9.617416381835938,520.1683349609375,CReactiveProtein_Max
21.0,566.758056640625,10325.783203125,26.988479614257812,491.7039489746094,CReactiveProtein_Min
8.0,111.07929992675781,3769.871826171875,13.884912490844727,471.2339782714844,ImmunoglobulinE_Avg
3.0,30.201251983642578,957.9893798828125,10.067084312438965,319.3298034667969,ImmunoglobulinE_Max
1.0,15.632462501525879,278.0747985839844,15.632462501525879,278.0747985839844,ThyroidStimulatingHormone_Avg
1.0,17.86504554748535,277.8252868652344,17.86504554748535,277.8252868652344,TotalThyroxine_Avg
2.0,34.45446014404297,724.2713623046875,17.227230072021484,362.13568115234375,ANA1to40_Avg
1.0,14.15943717956543,397.3763427734375,14.15943717956543,397.3763427734375,ANA1to40_Max
1.0,16.65807342529297,233.82818603515625,16.65807342529297,233.82818603515625,AntiSSB_Avg
2.0,22.734542846679688,879.66748046875,11.367271423339844,439.833740234375,AntiJo1_Min
1.0,13.372054100036621,257.3519287109375,13.372054100036621,257.3519287109375,AntiSM_Avg
1.0,19.96862030029297,276.02471923828125,19.96862030029297,276.02471923828125,AntiM2_Avg
3.0,58.8582649230957,1057.83447265625,19.619421005249023,352.6114807128906,RibosomalPProtein_Max
1.0,13.196186065673828,144.74444580078125,13.196186065673828,144.74444580078125,Histone_Avg
1.0,16.768095016479492,141.66404724121094,16.768095016479492,141.66404724121094,Histone_Max
3.0,45.289485931396484,544.8299560546875,15.096495628356934,181.6099853515625,Histone_Min
3.0,53.62394714355469,715.248291015625,17.874649047851562,238.4160919189453,Ro52_Avg
1.0,23.096370697021484,252.0734100341797,23.096370697021484,252.0734100341797,Ro52_Max
1.0,17.38303565979004,233.08876037597656,17.38303565979004,233.08876037597656,Ro52_Min
2.0,3.8173770904541016,45.299407958984375,1.9086885452270508,22.649703979492188,ThrombinTime_Avg
1.0,1.8731632232666016,21.843429565429688,1.8731632232666016,21.843429565429688,ThrombinTime_Min
4.0,89.45164489746094,1905.630126953125,22.362911224365234,476.40753173828125,UrineSpecificGravity_Avg
2.0,47.300933837890625,716.7401123046875,23.650466918945312,358.37005615234375,UrineSpecificGravity_Max
1.0,2.1737194061279297,25.539155960083008,2.1737194061279297,25.539155960083008,Ragweed_Avg
