weight,total_gain,total_cover,gain,cover,feature
6.0,8.360949516296387,1762.97412109375,1.3934916257858276,293.8290100097656,FirstVisitAge
4.0,3.4431896209716797,1333.3087158203125,0.8607974052429199,333.3271789550781,Hematocrit_Max_acute
3.0,9.384026527404785,903.2167358398438,3.1280088424682617,301.0722351074219,Hematocrit_Min_acute
5.0,2.9806225299835205,2196.300048828125,0.596124529838562,439.260009765625,Hematocrit_Avg_acute
8.0,9.48392391204834,2344.3466796875,1.1854904890060425,293.0433349609375,LymphocytesPercentage_Max_acute
6.0,5.722009658813477,1911.872314453125,0.9536682963371277,318.6453857421875,LymphocytesPercentage_Min_acute
2.0,1.3303227424621582,470.7301025390625,0.6651613712310791,235.36505126953125,LymphocytesPercentage_Avg_acute
3.0,3.616223096847534,649.3504638671875,1.205407738685608,216.4501495361328,NeutrophilsPercentage_Max_acute
3.0,8.232497215270996,3090.79541015625,2.7441656589508057,1030.26513671875,NeutrophilsPercentage_Min_acute
4.0,19.066007614135742,3207.411376953125,4.7665019035339355,801.8528442382812,NeutrophilsPercentage_Avg_acute
5.0,10.311596870422363,2052.518798828125,2.062319278717041,410.5037536621094,MonocytesPercentage_Max_acute
5.0,3.130005121231079,2088.90966796875,0.6260010004043579,417.78192138671875,MonocytesPercentage_Min_acute
5.0,2.1243605613708496,2106.544921875,0.42487210035324097,421.3089904785156,MonocytesPercentage_Avg_acute
5.0,12.110806465148926,809.4071044921875,2.422161340713501,161.8814239501953,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,10.807929992675781,631.1890869140625,5.403964996337891,315.59454345703125,MeanCorpuscularHemoglobinConcentration_Min_acute
5.0,9.828386306762695,1557.0035400390625,1.965677261352539,311.40069580078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,5.075318336486816,1408.771240234375,1.0150636434555054,281.7542419433594,PlateletCount_Max_acute
9.0,16.047494888305664,2313.33935546875,1.7830549478530884,257.0377197265625,PlateletCount_Min_acute
6.0,2.8280832767486572,2642.645751953125,0.47134721279144287,440.4409484863281,PlateletCount_Avg_acute
8.0,26.87481117248535,3288.46142578125,3.359351396560669,411.05767822265625,WhiteBloodCellCount_Max_acute
7.0,11.140823364257812,2400.349365234375,1.5915461778640747,342.90704345703125,WhiteBloodCellCount_Min_acute
3.0,2.0706799030303955,1324.82373046875,0.6902266144752502,441.60791015625,WhiteBloodCellCount_Avg_acute
3.0,3.3313252925872803,501.6401672363281,1.11044180393219,167.21339416503906,MeanCorpuscularHemoglobin_Max_acute
5.0,6.10285758972168,2031.311279296875,1.220571517944336,406.26226806640625,MeanCorpuscularHemoglobin_Min_acute
2.0,1.0697641372680664,406.3475646972656,0.5348820686340332,203.1737823486328,MeanCorpuscularHemoglobin_Avg_acute
4.0,9.170005798339844,1100.1751708984375,2.292501449584961,275.0437927246094,MeanCorpuscularVolume_Max_acute
8.0,7.3572797775268555,2753.199462890625,0.9196599721908569,344.1499328613281,MeanCorpuscularVolume_Min_acute
4.0,12.664575576782227,853.0301513671875,3.1661438941955566,213.25753784179688,MeanCorpuscularVolume_Avg_acute
2.0,5.58384370803833,1416.4986572265625,2.791921854019165,708.2493286132812,RedBloodCellCount_Max_acute
4.0,10.4644136428833,2064.1904296875,2.616103410720825,516.047607421875,RedBloodCellCount_Min_acute
7.0,5.900429725646973,1117.748779296875,0.8429185152053833,159.6783905029297,Hemoglobin_Max_acute
3.0,3.1947858333587646,124.38877868652344,1.064928650856018,41.46292495727539,Hemoglobin_Avg_acute
7.0,30.34156036376953,3676.86181640625,4.334508419036865,525.2659912109375,EosinophilsPercentage_Max_acute
3.0,13.978124618530273,1610.7989501953125,4.659374713897705,536.9329833984375,EosinophilsPercentage_Min_acute
5.0,10.07957935333252,2565.075439453125,2.015915870666504,513.0150756835938,EosinophilsPercentage_Avg_acute
3.0,2.16322922706604,1273.53369140625,0.7210764288902283,424.51123046875,BasophilsPercentage_Min_acute
2.0,8.688875198364258,541.41455078125,4.344437599182129,270.707275390625,AbsoluteNeutrophilCount_Max_acute
6.0,7.643732070922852,3709.8046875,1.2739553451538086,618.30078125,AbsoluteNeutrophilCount_Min_acute
10.0,33.01754379272461,5476.4541015625,3.3017544746398926,547.6453857421875,AbsoluteNeutrophilCount_Avg_acute
5.0,16.59335708618164,1751.1419677734375,3.318671464920044,350.2283935546875,AbsoluteMonocyteCount_Max_acute
1.0,0.9412816166877747,432.7641906738281,0.9412816166877747,432.7641906738281,AbsoluteMonocyteCount_Min_acute
14.0,52.003536224365234,4871.39306640625,3.714538335800171,347.9566345214844,AbsoluteMonocyteCount_Avg_acute
4.0,4.163465976715088,696.5755004882812,1.040866494178772,174.1438751220703,AbsoluteEosinophilCount_Min_acute
7.0,15.165011405944824,2279.24072265625,2.1664302349090576,325.6058044433594,AbsoluteEosinophilCount_Avg_acute
1.0,0.6620979309082031,22.02069664001465,0.6620979309082031,22.02069664001465,AbsoluteBasophilCount_Max_acute
4.0,3.2542102336883545,724.42724609375,0.8135525584220886,181.1068115234375,AbsoluteLymphocyteCount_Max_acute
2.0,2.2609786987304688,280.4205017089844,1.1304893493652344,140.2102508544922,AbsoluteLymphocyteCount_Min_acute
2.0,8.75644588470459,522.3224487304688,4.378222942352295,261.1612243652344,AbsoluteLymphocyteCount_Avg_acute
1.0,3.8482980728149414,451.6881408691406,3.8482980728149414,451.6881408691406,MeanPlateletVolume_Max_acute
5.0,8.536458015441895,1866.0406494140625,1.707291603088379,373.2081298828125,MeanPlateletVolume_Min_acute
1.0,1.3615086078643799,385.7030944824219,1.3615086078643799,385.7030944824219,MeanPlateletVolume_Avg_acute
5.0,6.568807125091553,1939.2095947265625,1.3137614727020264,387.8419189453125,PlateletDistributionWidth_Max_acute
3.0,1.7395490407943726,936.4905395507812,0.5798496603965759,312.16351318359375,PlateletDistributionWidth_Min_acute
3.0,2.1186270713806152,1239.7977294921875,0.7062090039253235,413.2658996582031,PlateletDistributionWidth_Avg_acute
5.0,9.692075729370117,2168.6767578125,1.9384151697158813,433.7353515625,Plateletcrit_Max_acute
1.0,0.8341971635818481,348.2903747558594,0.8341971635818481,348.2903747558594,Plateletcrit_Min_acute
4.0,7.739686489105225,1721.6829833984375,1.9349216222763062,430.4207458496094,Plateletcrit_Avg_acute
2.0,3.2648258209228516,433.87860107421875,1.6324129104614258,216.93930053710938,RedCellDistributionWidth_Max_acute
1.0,2.741509199142456,367.896728515625,2.741509199142456,367.896728515625,RedCellDistributionWidth_Avg_acute
1.0,1.1618738174438477,381.65802001953125,1.1618738174438477,381.65802001953125,RedCellDistributionWidthCV_Min_acute
1.0,0.5579796433448792,34.942630767822266,0.5579796433448792,34.942630767822266,RedCellDistributionWidthCV_Avg_acute
1.0,0.49670982360839844,252.10574340820312,0.49670982360839844,252.10574340820312,EosinophilCountAbsolute_Max_acute
4.0,2.330427646636963,965.5533447265625,0.5826069116592407,241.38833618164062,EosinophilCountAbsolute_Min_acute
2.0,1.5657970905303955,749.6104736328125,0.7828985452651978,374.80523681640625,EosinophilCountAbsolute_Avg_acute
1.0,7.466426849365234,567.0584106445312,7.466426849365234,567.0584106445312,CReactiveProtein_Min_acute
11.0,35.79289245605469,3893.73681640625,3.253899335861206,353.97607421875,CReactiveProtein_Avg_acute
3.0,3.12626314163208,1040.0908203125,1.0420876741409302,346.6969299316406,ImmunoglobulinE_Max_acute
3.0,1.1092441082000732,1287.271484375,0.3697480261325836,429.0904846191406,ImmunoglobulinE_Min_acute
3.0,2.151583671569824,1295.08447265625,0.7171945571899414,431.69482421875,ImmunoglobulinE_Avg_acute
3.0,1.6644227504730225,1311.220947265625,0.5548076033592224,437.0736389160156,ThyroidStimulatingHormone_Max_acute
3.0,10.655494689941406,2853.245361328125,3.5518314838409424,951.081787109375,TotalThyroxine_Max_acute
1.0,6.90185546875,973.2064819335938,6.90185546875,973.2064819335938,TotalThyroxine_Avg_acute
1.0,1.0175966024398804,432.7585144042969,1.0175966024398804,432.7585144042969,SMRNP_Max_acute
1.0,0.37874504923820496,445.48321533203125,0.37874504923820496,445.48321533203125,AntiSSA_Avg_acute
1.0,0.46537232398986816,441.0570373535156,0.46537232398986816,441.0570373535156,AntiJo1_Max_acute
1.0,0.5982688069343567,437.62725830078125,0.5982688069343567,437.62725830078125,AntiJo1_Min_acute
1.0,2.521620750427246,148.76609802246094,2.521620750427246,148.76609802246094,AntiDoubleStrandedDNA_Max_acute
2.0,1.2713680267333984,77.38380432128906,0.6356840133666992,38.69190216064453,AntiDoubleStrandedDNA_Min_acute
1.0,0.8472046256065369,434.5205078125,0.8472046256065369,434.5205078125,AntiSM_Max_acute
2.0,1.541487216949463,777.2210083007812,0.7707436084747314,388.6105041503906,AntiSM_Avg_acute
1.0,4.344239234924316,77.8577880859375,4.344239234924316,77.8577880859375,Nucleosome_Max_acute
1.0,6.090339660644531,696.8516235351562,6.090339660644531,696.8516235351562,Nucleosome_Avg_acute
1.0,4.219339370727539,368.5417785644531,4.219339370727539,368.5417785644531,AntiM2_Min_acute
2.0,1.4381275177001953,846.4102783203125,0.7190637588500977,423.20513916015625,ProliferatingCellNuclearAntigen_Max_acute
1.0,0.4371158480644226,20.067766189575195,0.4371158480644226,20.067766189575195,RibosomalPProtein_Max_acute
3.0,2.575326681137085,1311.0494384765625,0.8584422469139099,437.0164794921875,PMScl_Max_acute
1.0,1.8256007432937622,429.1640930175781,1.8256007432937622,429.1640930175781,PMScl_Min_acute
1.0,0.5511866807937622,52.140296936035156,0.5511866807937622,52.140296936035156,Ro52_Min_acute
2.0,1.961175799369812,178.17193603515625,0.980587899684906,89.08596801757812,CatDander_Max_acute
