weight,total_gain,total_cover,gain,cover,feature
3139.0,1426.33837890625,680597.0,0.45439261198043823,216.81968688964844,FirstVisitAge
443.0,189.17617797851562,83485.1015625,0.42703425884246826,188.45394897460938,Gender
1636.0,1311.3077392578125,887150.9375,0.8015328645706177,542.268310546875,Hematocrit_Avg
1368.0,1048.8211669921875,608792.125,0.7666821479797363,445.0234680175781,LymphocytesPercentage_Avg
892.0,933.4945068359375,1682463.25,1.0465185642242432,1886.1695556640625,FirstVisitAge_div_NeutrophilsPercentage_Max
902.0,4810.3740234375,1494135.875,5.333008766174316,1656.469970703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
932.0,2665.337890625,2970477.0,2.859804630279541,3187.20703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
796.0,1137.0008544921875,910746.125,1.428393006324768,1144.1534423828125,MeanCorpuscularHemoglobinConcentration_Avg
666.0,778.4129028320312,988084.5,1.168788194656372,1483.6103515625,MonocytesPercentage_Avg
789.0,1062.2259521484375,1035469.625,1.3462939262390137,1312.38232421875,MeanPlateletVolume_Avg
357.0,396.4798583984375,363428.59375,1.1105878353118896,1018.0072631835938,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
281.0,640.24169921875,1206432.375,2.278440237045288,4293.353515625,TotalThyroxine_Avg
590.0,1058.3485107421875,1015785.9375,1.7938110828399658,1721.6710205078125,MeanCorpuscularHemoglobin_Avg
523.0,1068.8055419921875,1337899.625,2.043605327606201,2558.12548828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
151.0,315.1369934082031,258002.890625,2.0869998931884766,1708.62841796875,ThyroidStimulatingHormone_Avg
514.0,770.3175659179688,954227.5625,1.498672366142273,1856.473876953125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
250.0,230.29287719726562,229146.09375,0.9211714863777161,916.5843505859375,ImmunoglobulinE_Avg
170.0,303.84759521484375,210748.21875,1.7873388528823853,1239.6954345703125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
187.0,260.0470275878906,447204.46875,1.3906258344650269,2391.4677734375,EosinophilsPercentage_Avg_div_FirstVisitAge
386.0,503.17547607421875,433822.9375,1.3035633563995361,1123.8936767578125,RedCellDistributionWidthCV_Avg
95.0,221.8644256591797,248681.875,2.3354151248931885,2617.703857421875,EggWhite_Avg
325.0,543.38916015625,305032.78125,1.6719666719436646,938.5623779296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
42.0,50.60478973388672,104323.53125,1.2048759460449219,2483.8935546875,DogDander_Avg
250.0,560.71435546875,474747.78125,2.2428574562072754,1898.9910888671875,Hematocrit_Max
228.0,348.7935791015625,340978.1875,1.5297963619232178,1495.518310546875,FirstVisitAge_div_BasophilsPercentage_Avg
210.0,453.4566345214844,705793.125,2.1593172550201416,3360.919677734375,LymphocytesPercentage_Max
138.0,144.6245880126953,192229.75,1.0480042695999146,1392.96923828125,Hematocrit_Min
398.0,1121.1038818359375,690643.0,2.8168439865112305,1735.283935546875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
167.0,354.2689208984375,249388.3125,2.121370792388916,1493.3431396484375,FirstVisitAge_div_LymphocytesPercentage_Max
217.0,368.7785949707031,571698.6875,1.6994404792785645,2634.55615234375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
357.0,685.5134887695312,812117.8125,1.92020583152771,2274.83984375,MeanCorpuscularVolume_Max
200.0,310.7802734375,456160.5,1.5539013147354126,2280.802490234375,MonocytesPercentage_Max
124.0,360.4337463378906,285809.1875,2.906723737716675,2304.912841796875,WhiteBloodCellCount_Max_div_FirstVisitAge
249.0,616.7872314453125,332492.84375,2.4770572185516357,1335.3126220703125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
182.0,515.0934448242188,430198.28125,2.830183744430542,2363.726806640625,MeanPlateletVolume_Min
168.0,534.308349609375,243592.453125,3.1804068088531494,1449.955078125,FirstVisitAge_div_PlateletCount_Max
208.0,306.7721252441406,765040.8125,1.4748660326004028,3678.080810546875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
160.0,338.6114501953125,285597.0625,2.116321563720703,1784.981689453125,MeanCorpuscularHemoglobinConcentration_Min
135.0,261.6676025390625,449840.53125,1.9382785558700562,3332.152099609375,MeanCorpuscularVolume_Avg
302.0,503.02093505859375,532918.5,1.6656322479248047,1764.6307373046875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
113.0,234.93057250976562,250648.96875,2.0790317058563232,2218.132568359375,FirstVisitAge_div_EosinophilsPercentage_Max
264.0,1982.39013671875,2659776.5,7.509053707122803,10074.9111328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
108.0,348.4443054199219,149205.375,3.2263362407684326,1381.53125,FirstVisitAge_div_PlateletCount_Min
157.0,563.8121337890625,707966.8125,3.5911600589752197,4509.3427734375,LymphocytesPercentage_Min
169.0,289.8321838378906,151589.5625,1.714983344078064,896.9796752929688,PlateletCount_Avg
122.0,263.6851806640625,665863.0625,2.161353826522827,5457.89404296875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
199.0,381.8035583496094,196453.796875,1.9186108112335205,987.2050170898438,WhiteBloodCellCount_Max_div_PlateletCount_Avg
92.0,164.64990234375,141990.640625,1.7896728515625,1543.3765869140625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
200.0,546.30029296875,432712.75,2.731501579284668,2163.563720703125,MeanPlateletVolume_Max
191.0,396.24774169921875,511448.875,2.0745954513549805,2677.742919921875,FirstVisitAge_div_CReactiveProtein_Min
66.0,133.08828735351562,159699.484375,2.016489267349243,2419.689208984375,RyeGrass_Avg
230.0,909.8186645507812,554680.5,3.955733299255371,2411.654296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
31.0,73.850341796875,87091.7890625,2.3822691440582275,2809.41259765625,ProthrombinTime_Avg
50.0,110.47408294677734,82351.3984375,2.209481716156006,1647.0279541015625,FirstVisitAge_div_PlateletCount_Avg
167.0,343.1307067871094,261249.625,2.0546748638153076,1564.3690185546875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
207.0,1030.903564453125,2369575.0,4.980210304260254,11447.22265625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
94.0,109.18131256103516,133569.796875,1.1615033149719238,1420.955322265625,Total25HydroxyVitaminD_Avg
173.0,331.58056640625,474381.21875,1.916650652885437,2742.087890625,RedBloodCellCount_Avg
199.0,449.3424072265625,271690.28125,2.2580020427703857,1365.27783203125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
147.0,219.20596313476562,176852.375,1.4911969900131226,1203.077392578125,PlateletDistributionWidth_Avg
178.0,356.4486083984375,1020221.875,2.0025203227996826,5731.58349609375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
211.0,342.7339782714844,512435.75,1.6243315935134888,2428.60546875,Hemoglobin_Avg
126.0,310.8897705078125,375464.59375,2.467379093170166,2979.877685546875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
205.0,487.02520751953125,595732.1875,2.375732660293579,2906.0107421875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
129.0,364.3387145996094,317200.1875,2.824331045150757,2458.916259765625,AbsoluteLymphocyteCount_Avg
166.0,283.0656433105469,238143.765625,1.7052147388458252,1434.6009521484375,EosinophilCountAbsolute_Avg
92.0,175.8641815185547,326088.1875,1.911567211151123,3544.436767578125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
138.0,229.64781188964844,472611.65625,1.6641145944595337,3424.72216796875,FirstVisitAge_div_CReactiveProtein_Avg
74.0,156.1368865966797,120271.6796875,2.1099579334259033,1625.29296875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
