weight,total_gain,total_cover,gain,cover,feature
178.0,201391.53125,11911.8505859375,1131.4130859375,66.9205093383789,Gender
406.0,999300.3125,30001.16796875,2461.330810546875,73.89450073242188,FirstVisitAge
73.0,232680.375,60778.0078125,3187.40234375,832.575439453125,CIndU
325.0,1025934.8125,52420.5390625,3156.722412109375,161.29396057128906,Hematocrit_Avg
176.0,705796.5,30991.935546875,4010.207275390625,176.09054565429688,Hematocrit_Max
130.0,339191.5,28666.623046875,2609.165283203125,220.51248168945312,Hematocrit_Min
223.0,171542.890625,24321.58984375,769.2506103515625,109.06542205810547,LymphocytesPercentage_Avg
141.0,804997.1875,30075.478515625,5709.19970703125,213.30126953125,LymphocytesPercentage_Max
100.0,150762.921875,25958.03515625,1507.6292724609375,259.5803527832031,LymphocytesPercentage_Min
101.0,403487.125,35379.375,3994.922119140625,350.29083251953125,NeutrophilsPercentage_Avg
103.0,348264.6875,35214.3203125,3381.21044921875,341.8865966796875,NeutrophilsPercentage_Max
69.0,435493.96875,22995.330078125,6311.5068359375,333.2656555175781,NeutrophilsPercentage_Min
205.0,406130.125,23721.900390625,1981.12255859375,115.71659088134766,MonocytesPercentage_Avg
150.0,638665.9375,25195.666015625,4257.77294921875,167.97109985351562,MonocytesPercentage_Max
92.0,454450.65625,11830.234375,4939.68115234375,128.58950805664062,MonocytesPercentage_Min
207.0,667324.375,41709.3359375,3223.789306640625,201.49436950683594,MeanCorpuscularHemoglobinConcentration_Avg
106.0,177603.765625,14836.6435546875,1675.5072021484375,139.9683380126953,MeanCorpuscularHemoglobinConcentration_Max
107.0,748993.875,37529.984375,6999.94287109375,350.7475280761719,MeanCorpuscularHemoglobinConcentration_Min
44.0,89501.484375,5358.16845703125,2034.1246337890625,121.77655792236328,PlateletCount_Avg
54.0,70075.984375,43311.6484375,1297.703369140625,802.0675659179688,PlateletCount_Max
69.0,187581.859375,14425.3427734375,2718.57763671875,209.0629425048828,PlateletCount_Min
54.0,65924.859375,13295.548828125,1220.8306884765625,246.2138671875,WhiteBloodCellCount_Avg
43.0,121275.2109375,16212.6865234375,2820.353759765625,377.0392150878906,WhiteBloodCellCount_Max
45.0,83677.7109375,5829.88232421875,1859.504638671875,129.55294799804688,WhiteBloodCellCount_Min
151.0,726365.9375,40040.9921875,4810.37060546875,265.172119140625,MeanCorpuscularHemoglobin_Avg
89.0,928201.1875,43842.328125,10429.2265625,492.6104431152344,MeanCorpuscularHemoglobin_Max
60.0,260930.09375,14681.3447265625,4348.8349609375,244.68907165527344,MeanCorpuscularHemoglobin_Min
125.0,721757.125,17343.8671875,5774.05712890625,138.7509307861328,MeanCorpuscularVolume_Avg
84.0,344016.6875,26587.296875,4095.436767578125,316.51544189453125,MeanCorpuscularVolume_Max
51.0,207748.84375,14112.724609375,4073.5068359375,276.7200927734375,MeanCorpuscularVolume_Min
69.0,175465.359375,15490.8828125,2542.976318359375,224.50555419921875,RedBloodCellCount_Avg
18.0,96480.515625,8519.1806640625,5360.02880859375,473.2878112792969,RedBloodCellCount_Max
27.0,61206.8671875,9522.4248046875,2266.9208984375,352.6824035644531,RedBloodCellCount_Min
121.0,383528.09375,28339.626953125,3169.653564453125,234.2117919921875,Hemoglobin_Avg
76.0,200959.359375,15925.14453125,2644.2021484375,209.5413818359375,Hemoglobin_Max
84.0,115865.0625,32688.6171875,1379.345947265625,389.15020751953125,Hemoglobin_Min
46.0,208694.515625,6024.4169921875,4536.83740234375,130.96559143066406,EosinophilsPercentage_Avg
23.0,184233.5,6628.43505859375,8010.15234375,288.1928405761719,EosinophilsPercentage_Max
61.0,498086.53125,24709.12109375,8165.35302734375,405.06756591796875,EosinophilsPercentage_Min
7.0,63980.8984375,1190.3729248046875,9140.1279296875,170.0532684326172,BasophilsPercentage_Avg
26.0,4117.42724609375,5283.78271484375,158.36257934570312,203.222412109375,BasophilsPercentage_Max
31.0,86560.5078125,7342.3427734375,2792.2744140625,236.84976196289062,BasophilsPercentage_Min
39.0,245750.546875,10136.6953125,6301.2958984375,259.9152526855469,AbsoluteNeutrophilCount_Avg
20.0,196235.125,6847.39111328125,9811.755859375,342.36956787109375,AbsoluteNeutrophilCount_Max
37.0,85767.328125,8759.9794921875,2318.035888671875,236.75619506835938,AbsoluteNeutrophilCount_Min
64.0,430833.8125,14960.26953125,6731.7783203125,233.75421142578125,AbsoluteMonocyteCount_Avg
29.0,11203.828125,6672.611328125,386.3388977050781,230.0900421142578,AbsoluteMonocyteCount_Max
54.0,238782.53125,14978.578125,4421.89892578125,277.3810729980469,AbsoluteMonocyteCount_Min
70.0,389822.25,10052.5703125,5568.88916015625,143.608154296875,AbsoluteEosinophilCount_Avg
27.0,13976.783203125,5359.99462890625,517.6586303710938,198.51832580566406,AbsoluteEosinophilCount_Max
50.0,218573.703125,15582.76171875,4371.47412109375,311.6552429199219,AbsoluteEosinophilCount_Min
25.0,272545.5625,10884.853515625,10901.822265625,435.3941345214844,AbsoluteBasophilCount_Avg
6.0,357105.34375,2324.40185546875,59517.55859375,387.4002990722656,AbsoluteBasophilCount_Max
11.0,168686.96875,17432.623046875,15335.1787109375,1584.783935546875,AbsoluteBasophilCount_Min
68.0,165012.859375,25849.296875,2426.65966796875,380.13671875,AbsoluteLymphocyteCount_Avg
38.0,47332.23046875,42865.8046875,1245.5849609375,1128.0474853515625,AbsoluteLymphocyteCount_Max
53.0,606866.5625,58993.93359375,11450.3125,1113.0931396484375,AbsoluteLymphocyteCount_Min
222.0,1066897.125,39075.6015625,4805.8427734375,176.01622009277344,MeanPlateletVolume_Avg
110.0,267215.25,23733.46875,2429.2294921875,215.75880432128906,MeanPlateletVolume_Max
128.0,480072.75,53385.57421875,3750.568359375,417.0747985839844,MeanPlateletVolume_Min
122.0,243940.90625,35371.68359375,1999.515625,289.93182373046875,PlateletDistributionWidth_Avg
68.0,90917.625,16738.951171875,1337.02392578125,246.16104125976562,PlateletDistributionWidth_Max
45.0,225080.46875,25227.4765625,5001.7880859375,560.610595703125,PlateletDistributionWidth_Min
54.0,45134.14453125,8008.44189453125,835.8175048828125,148.30447387695312,Plateletcrit_Avg
23.0,18562.734375,2731.349609375,807.0753784179688,118.75433349609375,Plateletcrit_Max
42.0,225565.875,18050.59375,5370.6162109375,429.7760314941406,Plateletcrit_Min
55.0,277167.40625,31896.234375,5039.4072265625,579.9315185546875,RedCellDistributionWidth_Avg
29.0,4719.80322265625,19349.64453125,162.7518310546875,667.2291259765625,RedCellDistributionWidth_Max
22.0,75339.9296875,9357.5966796875,3424.542236328125,425.3453063964844,RedCellDistributionWidth_Min
233.0,415466.21875,146700.796875,1783.1168212890625,629.6171264648438,RedCellDistributionWidthCV_Avg
93.0,268190.46875,44249.96875,2883.7685546875,475.8061218261719,RedCellDistributionWidthCV_Max
82.0,70772.6953125,48438.6484375,863.0816650390625,590.7152099609375,RedCellDistributionWidthCV_Min
190.0,1287850.875,58610.25,6778.16259765625,308.4750061035156,EosinophilCountAbsolute_Avg
63.0,461379.8125,21236.50390625,7323.4892578125,337.0873718261719,EosinophilCountAbsolute_Max
46.0,239225.125,14918.8154296875,5200.54638671875,324.32208251953125,EosinophilCountAbsolute_Min
37.0,64787.59375,4798.2744140625,1751.0159912109375,129.68309020996094,CReactiveProtein_Avg
24.0,60562.44140625,2900.468994140625,2523.43505859375,120.85287475585938,CReactiveProtein_Max
23.0,82623.1953125,5926.3076171875,3592.312744140625,257.6655578613281,CReactiveProtein_Min
156.0,202298.109375,63019.3515625,1296.78271484375,403.97021484375,ImmunoglobulinE_Avg
34.0,83243.125,5020.02490234375,2448.3271484375,147.64779663085938,ImmunoglobulinE_Max
27.0,56489.44140625,22316.51171875,2092.201416015625,826.5374755859375,ImmunoglobulinE_Min
55.0,33546.62109375,14788.021484375,609.9385375976562,268.87310791015625,Total25HydroxyVitaminD_Avg
30.0,66030.5078125,7719.11767578125,2201.016845703125,257.3039245605469,Total25HydroxyVitaminD_Max
27.0,36200.7578125,3760.51611328125,1340.768798828125,139.27838134765625,Total25HydroxyVitaminD_Min
26.0,17420.826171875,4509.44580078125,670.0317993164062,173.44021606445312,ImmunoglobulinG_Avg
3.0,81295.8359375,699.65380859375,27098.611328125,233.2179412841797,ImmunoglobulinG_Max
1.0,7728.6171875,483.02545166015625,7728.6171875,483.02545166015625,ImmunoglobulinG_Min
30.0,60908.08203125,8853.2919921875,2030.2694091796875,295.1097412109375,ImmunoglobulinA_Avg
6.0,10684.87109375,756.5592651367188,1780.8118896484375,126.09320831298828,ImmunoglobulinA_Max
1.0,2.8315577507019043,71.35594940185547,2.8315577507019043,71.35594940185547,ImmunoglobulinA_Min
39.0,203114.890625,8718.6552734375,5208.07421875,223.55526733398438,ImmunoglobulinM_Avg
9.0,5371.51953125,2863.482177734375,596.8355102539062,318.1646728515625,ImmunoglobulinM_Max
1.0,3099.322265625,305.94476318359375,3099.322265625,305.94476318359375,ImmunoglobulinM_Min
2.0,495.1416015625,117.78147888183594,247.57080078125,58.89073944091797,ThyroglobulinAntibody_Max
74.0,386141.375,32406.451171875,5218.12646484375,437.9250183105469,ThyroidStimulatingHormone_Avg
17.0,21925.55078125,4482.72412109375,1289.73828125,263.6896667480469,ThyroidStimulatingHormone_Max
13.0,247519.984375,28402.1875,19039.998046875,2184.78369140625,ThyroidStimulatingHormone_Min
67.0,230740.3125,23579.765625,3443.88525390625,351.9367980957031,TotalTriiodothyronine_Avg
15.0,221427.59375,1463.2838134765625,14761.83984375,97.55225372314453,TotalTriiodothyronine_Max
9.0,284306.71875,17392.82421875,31589.634765625,1932.5360107421875,TotalTriiodothyronine_Min
141.0,2170775.25,163622.234375,15395.5693359375,1160.44140625,TotalThyroxine_Avg
19.0,4207.92041015625,25435.505859375,221.46949768066406,1338.7108154296875,TotalThyroxine_Max
9.0,8174.7197265625,24104.50390625,908.3021850585938,2678.2783203125,TotalThyroxine_Min
23.0,631366.0,10833.2421875,27450.6953125,471.0105285644531,FreeTriiodothyronine_Avg
12.0,420411.375,3768.93408203125,35034.28125,314.0778503417969,FreeTriiodothyronine_Max
10.0,153638.0625,6031.85546875,15363.806640625,603.185546875,FreeTriiodothyronine_Min
73.0,244277.28125,16514.646484375,3346.26416015625,226.22802734375,FreeThyroxine_Avg
20.0,50434.28515625,7062.8701171875,2521.71435546875,353.14349365234375,FreeThyroxine_Max
3.0,553.5601196289062,4246.27392578125,184.52003479003906,1415.4246826171875,FreeThyroxine_Min
50.0,206339.953125,12704.796875,4126.798828125,254.09593200683594,ReverseTriiodothyronine_Avg
18.0,13739.7861328125,1757.132080078125,763.3214721679688,97.61844635009766,ReverseTriiodothyronine_Max
5.0,1804.0025634765625,753.1287841796875,360.8005065917969,150.62576293945312,ReverseTriiodothyronine_Min
15.0,46666.83984375,11994.75390625,3111.12255859375,799.6502685546875,ANA1to40_Avg
5.0,24108.791015625,2196.4931640625,4821.75830078125,439.29864501953125,ANA1to40_Max
1.0,0.6666402816772461,50.53977584838867,0.6666402816772461,50.53977584838867,ANA1to40_Min
2.0,11.74714469909668,390.142578125,5.87357234954834,195.0712890625,ANA1to80_Avg
1.0,10.765544891357422,85.31145477294922,10.765544891357422,85.31145477294922,ANA1to80_Max
1.0,37118.828125,866.6411743164062,37118.828125,866.6411743164062,ANA1to80_Min
23.0,38189.98046875,5078.6669921875,1660.4339599609375,220.81161499023438,SMRNP_Avg
26.0,809114.25,24040.96484375,31119.779296875,924.6524658203125,SMRNP_Max
4.0,1515.350830078125,1566.52392578125,378.83770751953125,391.6309814453125,SMRNP_Min
48.0,335296.21875,26084.216796875,6985.337890625,543.4212036132812,AntiScl70_Avg
8.0,32321.654296875,6922.11767578125,4040.206787109375,865.2647094726562,AntiScl70_Max
4.0,334.2814636230469,7020.9296875,83.57036590576172,1755.232421875,AntiScl70_Min
42.0,94037.953125,11309.58984375,2238.998779296875,269.27593994140625,AntiSSA_Avg
12.0,83407.4140625,6202.353515625,6950.61767578125,516.86279296875,AntiSSA_Max
2.0,12.428593635559082,243.8460693359375,6.214296817779541,121.92303466796875,AntiSSA_Min
34.0,94882.703125,5862.23828125,2790.667724609375,172.4187774658203,AntiSSB_Avg
