weight,total_gain,total_cover,gain,cover,feature
39.0,40.97165298461914,21550.875,1.0505552291870117,552.5865478515625,FirstVisitAge
9.0,13.796223640441895,2798.3662109375,1.5329136848449707,310.9295654296875,Gender
32.0,38.625,12051.0146484375,1.20703125,376.5942077636719,Hematocrit_Avg
32.0,41.40150833129883,20762.9296875,1.2937971353530884,648.841552734375,LymphocytesPercentage_Avg
16.0,13.921361923217773,47395.5234375,0.8700851202011108,2962.22021484375,FirstVisitAge_div_NeutrophilsPercentage_Max
20.0,180.04510498046875,81423.96875,9.0022554397583,4071.198486328125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
35.0,129.20785522460938,225842.328125,3.69165301322937,6452.63818359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
23.0,30.850589752197266,18175.828125,1.3413299322128296,790.25341796875,MeanCorpuscularHemoglobinConcentration_Avg
14.0,10.82119083404541,20202.248046875,0.7729421854019165,1443.0177001953125,MonocytesPercentage_Avg
42.0,51.498802185058594,41815.16796875,1.2261619567871094,995.5992431640625,MeanPlateletVolume_Avg
5.0,7.902358531951904,2401.5986328125,1.5804717540740967,480.3197326660156,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
21.0,38.76917266845703,106195.25,1.8461511135101318,5056.91650390625,TotalThyroxine_Avg
31.0,40.10276412963867,53524.00390625,1.2936375141143799,1726.580810546875,MeanCorpuscularHemoglobin_Avg
29.0,63.43195724487305,117925.71875,2.1873087882995605,4066.404052734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,9.668435096740723,47526.34375,0.9668434858322144,4752.63427734375,ThyroidStimulatingHormone_Avg
39.0,62.20962905883789,76438.078125,1.5951186418533325,1959.95068359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
13.0,14.593765258789062,13698.771484375,1.122597336769104,1053.751708984375,ImmunoglobulinE_Avg
21.0,27.51926040649414,36858.2109375,1.310441017150879,1755.1529541015625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,15.085999488830566,2792.289794921875,1.8857499361038208,349.0362243652344,EosinophilsPercentage_Avg_div_FirstVisitAge
29.0,43.11945343017578,13937.2900390625,1.486877679824829,480.5962219238281,RedCellDistributionWidthCV_Avg
5.0,3.005716323852539,15604.1328125,0.6011432409286499,3120.82666015625,EggWhite_Avg
16.0,21.06617546081543,18486.0625,1.3166359663009644,1155.37890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
19.0,23.883825302124023,24242.98046875,1.257043480873108,1275.9462890625,Hematocrit_Max
15.0,15.315261840820312,16377.052734375,1.0210174322128296,1091.803466796875,FirstVisitAge_div_BasophilsPercentage_Avg
22.0,24.901147842407227,51610.234375,1.1318703889846802,2345.919677734375,LymphocytesPercentage_Max
14.0,11.418787002563477,37390.19140625,0.8156276345252991,2670.72802734375,Hematocrit_Min
18.0,27.239351272583008,10918.5322265625,1.5132973194122314,606.5851440429688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,13.519697189331055,21056.123046875,1.5021885633468628,2339.5693359375,FirstVisitAge_div_LymphocytesPercentage_Max
17.0,23.10118865966797,42852.96484375,1.3588933944702148,2520.7626953125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
26.0,50.21646499633789,14829.677734375,1.9314024448394775,570.3721923828125,MeanCorpuscularVolume_Max
22.0,25.49448013305664,36235.98046875,1.1588400602340698,1647.0899658203125,MonocytesPercentage_Max
2.0,2.0469746589660645,3663.29345703125,1.0234873294830322,1831.646728515625,WhiteBloodCellCount_Max_div_FirstVisitAge
23.0,28.773435592651367,21691.212890625,1.2510188817977905,943.09619140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,11.909314155578613,17925.337890625,1.4886642694473267,2240.667236328125,MeanPlateletVolume_Min
12.0,46.50517272949219,12650.1181640625,3.8754310607910156,1054.176513671875,FirstVisitAge_div_PlateletCount_Max
9.0,13.9343843460083,6095.7412109375,1.548264980316162,677.3045654296875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
14.0,15.672810554504395,14854.95703125,1.1194864511489868,1061.068359375,MeanCorpuscularHemoglobinConcentration_Min
17.0,25.02669906616211,39714.32421875,1.4721587896347046,2336.13671875,MeanCorpuscularVolume_Avg
37.0,59.4227409362793,53958.92578125,1.6060199737548828,1458.349365234375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
15.0,20.432477951049805,49786.0703125,1.3621652126312256,3319.0712890625,FirstVisitAge_div_EosinophilsPercentage_Max
19.0,70.2151107788086,149753.875,3.6955320835113525,7881.78271484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
15.0,46.26011657714844,12769.3037109375,3.084007740020752,851.2869262695312,FirstVisitAge_div_PlateletCount_Min
11.0,36.662132263183594,30998.35546875,3.332921028137207,2818.0322265625,LymphocytesPercentage_Min
8.0,8.142049789428711,4325.4853515625,1.0177562236785889,540.6856689453125,PlateletCount_Avg
12.0,12.657262802124023,38074.8125,1.054771900177002,3172.901123046875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
9.0,7.93132209777832,5143.845703125,0.8812580108642578,571.5383911132812,WhiteBloodCellCount_Max_div_PlateletCount_Avg
2.0,1.3543596267700195,756.281494140625,0.6771798133850098,378.1407470703125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
21.0,49.820899963378906,37600.109375,2.3724238872528076,1790.4814453125,MeanPlateletVolume_Max
14.0,26.6439208984375,30916.140625,1.90313720703125,2208.295654296875,FirstVisitAge_div_CReactiveProtein_Min
2.0,2.554259777069092,6059.78125,1.277129888534546,3029.890625,RyeGrass_Avg
36.0,98.67579650878906,64289.2734375,2.740994453430176,1785.8131103515625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,4.994658470153809,4867.521484375,1.2486646175384521,1216.88037109375,ProthrombinTime_Avg
6.0,21.254911422729492,14710.6337890625,3.542485237121582,2451.772216796875,FirstVisitAge_div_PlateletCount_Avg
15.0,24.02298355102539,7511.27783203125,1.601532220840454,500.7518615722656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
