weight,total_gain,total_cover,gain,cover,feature
17.0,32.45478439331055,8599.7421875,1.9091049432754517,505.8671875,index
12.0,39.94472122192383,5430.30126953125,3.3287267684936523,452.5251159667969,Hematocrit_Max_preclinical
6.0,18.60696029663086,2759.42626953125,3.1011600494384766,459.9043884277344,Hematocrit_Min_preclinical
2.0,4.688880443572998,927.2330322265625,2.344440221786499,463.61651611328125,Hematocrit_Avg_preclinical
2.0,3.974975347518921,505.23345947265625,1.9874876737594604,252.61672973632812,MonocytesPercentage_Max_acute
20.0,47.05113983154297,5000.794921875,2.3525569438934326,250.0397491455078,MonocytesPercentage_Avg_acute
96.0,522.4666137695312,37914.84765625,5.4423604011535645,394.9463195800781,PlateletCount_Max_acute
39.0,104.57999420166016,18640.591796875,2.6815383434295654,477.9638977050781,PlateletCount_Min_acute
5.0,24.471904754638672,1899.680419921875,4.894381046295166,379.93609619140625,PlateletCount_Avg_acute
2.0,3.598266363143921,150.615478515625,1.7991331815719604,75.3077392578125,PlateletCount_Max_preclinical
3.0,10.607061386108398,1198.69921875,3.535687208175659,399.56640625,PlateletCount_Min_preclinical
3.0,6.155756950378418,230.2925567626953,2.0519189834594727,76.7641830444336,PlateletCount_Avg_preclinical
11.0,22.14829444885254,5586.98046875,2.013481378555298,507.9073181152344,WhiteBloodCellCount_Max_acute
18.0,39.872493743896484,8790.728515625,2.2151384353637695,488.3738098144531,WhiteBloodCellCount_Avg_acute
20.0,52.28933334350586,6036.9248046875,2.614466667175293,301.84625244140625,WhiteBloodCellCount_Max_preclinical
24.0,49.171897888183594,3661.811279296875,2.0488290786743164,152.57546997070312,WhiteBloodCellCount_Min_preclinical
118.0,703.6555786132812,65066.91015625,5.9631829261779785,551.4144897460938,MeanCorpuscularHemoglobin_Max_acute
40.0,259.71295166015625,20359.388671875,6.492823600769043,508.9847106933594,MeanCorpuscularHemoglobin_Min_acute
10.0,83.837890625,5387.1826171875,8.3837890625,538.71826171875,MeanCorpuscularHemoglobin_Avg_acute
1.0,2.4215633869171143,71.24540710449219,2.4215633869171143,71.24540710449219,MeanCorpuscularHemoglobin_Max_preclinical
52.0,146.67880249023438,9073.42578125,2.8207461833953857,174.48895263671875,MeanCorpuscularVolume_Min_acute
4.0,9.885186195373535,670.4933471679688,2.471296548843384,167.6233367919922,MeanCorpuscularVolume_Avg_acute
6.0,19.142803192138672,2435.302734375,3.190467119216919,405.8837890625,RedBloodCellCount_Max_preclinical
15.0,43.46720886230469,6201.22705078125,2.8978140354156494,413.4151306152344,BasophilsPercentage_Max_preclinical
29.0,54.510047912597656,16768.490234375,1.8796567916870117,578.2238159179688,BasophilsPercentage_Avg_preclinical
24.0,138.16677856445312,9094.3369140625,5.756948947906494,378.9306945800781,AbsoluteNeutrophilCount_Max_acute
9.0,18.938568115234375,1351.24853515625,2.10428524017334,150.13873291015625,AbsoluteMonocyteCount_Avg_acute
34.0,82.61307525634766,19433.216796875,2.4297962188720703,571.565185546875,AbsoluteMonocyteCount_Max_preclinical
16.0,28.666305541992188,2353.774658203125,1.7916440963745117,147.1109161376953,AbsoluteMonocyteCount_Min_preclinical
1.0,4.535051345825195,197.93345642089844,4.535051345825195,197.93345642089844,AbsoluteEosinophilCount_Min_preclinical
32.0,77.89955139160156,5112.677734375,2.434360980987549,159.77117919921875,AbsoluteEosinophilCount_Avg_preclinical
14.0,27.795726776123047,2757.01171875,1.9854090213775635,196.92941284179688,AbsoluteLymphocyteCount_Min_preclinical
18.0,34.046024322509766,1914.8197021484375,1.8914457559585571,106.37887573242188,MeanPlateletVolume_Min_acute
5.0,9.667633056640625,533.7335205078125,1.933526635169983,106.7467041015625,MeanPlateletVolume_Avg_acute
2.0,6.249707221984863,640.7283935546875,3.1248536109924316,320.36419677734375,RedCellDistributionWidth_Max_acute
1.0,1.9566020965576172,318.5164794921875,1.9566020965576172,318.5164794921875,RedCellDistributionWidth_Min_acute
5.0,20.08354377746582,1946.06884765625,4.016708850860596,389.2137756347656,RedCellDistributionWidthCV_Avg_acute
43.0,167.1669464111328,24081.041015625,3.887603521347046,560.0242309570312,EosinophilCountAbsolute_Max_preclinical
51.0,132.81222534179688,29120.390625,2.604161262512207,570.988037109375,EosinophilCountAbsolute_Min_preclinical
1.0,5.219578266143799,540.9033203125,5.219578266143799,540.9033203125,EosinophilCountAbsolute_Avg_preclinical
16.0,30.977088928222656,8852.21484375,1.936068058013916,553.263427734375,CReactiveProtein_Max_acute
2.0,3.4245963096618652,808.8129272460938,1.7122981548309326,404.4064636230469,CReactiveProtein_Max_preclinical
