weight,total_gain,total_cover,gain,cover,feature
6.0,51.056373596191406,867.906005859375,8.509395599365234,144.6510009765625,index
1.0,6.106673240661621,194.6474609375,6.106673240661621,194.6474609375,Hematocrit_Min_acute
1.0,5.785449028015137,40.54978942871094,5.785449028015137,40.54978942871094,MonocytesPercentage_Max_acute
2.0,16.429534912109375,245.58567810058594,8.214767456054688,122.79283905029297,MonocytesPercentage_Min_acute
1.0,8.019521713256836,147.0608367919922,8.019521713256836,147.0608367919922,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,6.403763771057129,37.946022033691406,6.403763771057129,37.946022033691406,PlateletCount_Min_preclinical
1.0,10.295472145080566,160.45965576171875,10.295472145080566,160.45965576171875,WhiteBloodCellCount_Max_acute
3.0,36.48648452758789,422.72943115234375,12.162161827087402,140.90980529785156,WhiteBloodCellCount_Min_acute
1.0,18.200345993041992,160.45965576171875,18.200345993041992,160.45965576171875,WhiteBloodCellCount_Avg_acute
3.0,26.35045051574707,842.96435546875,8.783483505249023,280.9881286621094,WhiteBloodCellCount_Max_preclinical
1.0,8.169309616088867,64.1050796508789,8.169309616088867,64.1050796508789,WhiteBloodCellCount_Min_preclinical
2.0,41.2882194519043,335.7576599121094,20.64410972595215,167.8788299560547,MeanCorpuscularHemoglobin_Max_preclinical
1.0,9.973164558410645,280.3387451171875,9.973164558410645,280.3387451171875,MeanCorpuscularVolume_Max_acute
4.0,66.29228210449219,1155.122314453125,16.573070526123047,288.78057861328125,MeanCorpuscularVolume_Min_acute
1.0,8.04177188873291,55.374610900878906,8.04177188873291,55.374610900878906,Hemoglobin_Max_acute
1.0,9.624292373657227,145.8126678466797,9.624292373657227,145.8126678466797,EosinophilsPercentage_Max_acute
1.0,10.011228561401367,139.6075439453125,10.011228561401367,139.6075439453125,EosinophilsPercentage_Min_preclinical
1.0,10.004425048828125,194.6474609375,10.004425048828125,194.6474609375,AbsoluteNeutrophilCount_Max_preclinical
1.0,6.059849739074707,159.1365966796875,6.059849739074707,159.1365966796875,AbsoluteMonocyteCount_Min_acute
4.0,36.0042724609375,221.66038513183594,9.001068115234375,55.415096282958984,AbsoluteMonocyteCount_Max_preclinical
1.0,5.930229187011719,96.94709014892578,5.930229187011719,96.94709014892578,AbsoluteMonocyteCount_Min_preclinical
1.0,5.873116970062256,65.70498657226562,5.873116970062256,65.70498657226562,AbsoluteMonocyteCount_Avg_preclinical
6.0,106.29296875,1749.567138671875,17.71549415588379,291.5945129394531,AbsoluteEosinophilCount_Min_acute
2.0,13.078086853027344,75.89204406738281,6.539043426513672,37.946022033691406,AbsoluteLymphocyteCount_Avg_preclinical
2.0,18.65374755859375,380.564453125,9.326873779296875,190.2822265625,MeanPlateletVolume_Max_acute
3.0,42.693660736083984,572.39794921875,14.231220245361328,190.79931640625,PlateletDistributionWidth_Min_acute
1.0,11.228021621704102,33.96409606933594,11.228021621704102,33.96409606933594,PlateletDistributionWidth_Avg_acute
4.0,47.34307098388672,371.8624267578125,11.83576774597168,92.96560668945312,PlateletDistributionWidth_Min_preclinical
1.0,5.913687229156494,103.9856948852539,5.913687229156494,103.9856948852539,Plateletcrit_Max_acute
1.0,8.077457427978516,129.9328155517578,8.077457427978516,129.9328155517578,Plateletcrit_Min_preclinical
2.0,27.592266082763672,193.89418029785156,13.796133041381836,96.94709014892578,RedCellDistributionWidth_Min_preclinical
1.0,8.201532363891602,127.77450561523438,8.201532363891602,127.77450561523438,EosinophilCountAbsolute_Min_acute
1.0,8.475273132324219,119.04403686523438,8.475273132324219,119.04403686523438,TotalTriiodothyronine_Max_acute
1.0,8.095840454101562,159.7255859375,8.095840454101562,159.7255859375,FreeTriiodothyronine_Max_acute
1.0,6.690154075622559,291.59454345703125,6.690154075622559,291.59454345703125,AntiScl70_Max_acute
