weight,total_gain,total_cover,gain,cover,feature
117.0,3.9642042036877735e+20,1.147000601510625e+28,3.388208852666155e+18,9.80342437022935e+25,FirstVisitAge
142.0,4.5584985068281423e+20,9.502469208654665e+27,3.210210289635033e+18,6.691879691928032e+25,Hematocrit_Avg
84.0,2.8194486399990235e+20,6.938481577429764e+27,3.3564865678152827e+18,8.260096896383718e+25,LymphocytesPercentage_Avg
28.0,5.509746005371571e+19,1.1010465301534528e+27,1.9677664108557107e+18,3.9323090362623315e+25,MeanCorpuscularHemoglobinConcentration_Avg
24.0,4.323732719205876e+19,8.101937648642225e+26,1.801555299669115e+18,3.3758074304623608e+25,MonocytesPercentage_Avg
28.0,1.5728663368917058e+19,3.7670461318454935e+26,5.6173798236985754e+17,1.3453736185162477e+25,MeanPlateletVolume_Avg
16.0,6.6092822622080336e+19,1.3820449709715312e+27,4.130801413880021e+18,8.63778106857207e+25,TotalThyroxine_Avg
16.0,3.822833924400428e+19,8.941475534748213e+26,2.3892712027502674e+18,5.588422209217633e+25,MeanCorpuscularHemoglobin_Avg
7.0,2.1403359428101538e+19,5.042014615657936e+26,3.057622814711349e+18,7.20287802236848e+25,ThyroidStimulatingHormone_Avg
4.0,2.3779709719957996e+18,4.384219217254475e+25,5.944927429989499e+17,1.0960548043136189e+25,ImmunoglobulinE_Avg
3.0,6.12491748345643e+17,1.1552255029416533e+25,2.0416391611521434e+17,3.8507517725489697e+24,RedCellDistributionWidthCV_Avg
3.0,2.3058608762776453e+18,4.694126362367203e+25,7.686202691860562e+17,1.5647087490250176e+25,DogDander_Avg
6.0,2.907988353141965e+17,6.261932896182949e+24,4.846647255236608e+16,1.0436554586779602e+24,Hematocrit_Max
4.0,3.566864099016966e+18,5.445502370157754e+25,8.917160247542415e+17,1.3613755925394384e+25,LymphocytesPercentage_Max
2.0,5.537626101814762e+19,1.0207782534348286e+27,2.768813050907381e+19,5.103891267174143e+26,Hematocrit_Min
7.0,3.203278693455626e+17,1.000916989967117e+25,4.576112419222323e+16,1.4298813524750864e+24,MeanCorpuscularVolume_Max
3.0,176471616258048.0,3.8844571354985755e+21,58823872086016.0,1.294819092078688e+21,MonocytesPercentage_Max
2.0,74766790688768.0,1.3876645983091163e+21,37383395344384.0,6.938322991545582e+20,MeanPlateletVolume_Min
1.0,2251799813685248.0,6.330514089610916e+22,2251799813685248.0,6.330514089610916e+22,MeanCorpuscularHemoglobinConcentration_Min
