weight,total_gain,total_cover,gain,cover,feature
4165.0,100182376.0,91168.546875,24053.390625,21.88920783996582,Gender
4703.0,352301440.0,190214.109375,74909.9375,40.44527053833008,FirstVisitAge
384.0,47901744.0,127874.1875,124744.125,333.0057067871094,CIndU
1823.0,81346352.0,147045.0,44622.24609375,80.66099548339844,Hematocrit_Avg
534.0,113704488.0,73153.421875,212929.75,136.99142456054688,Hematocrit_Max
396.0,135587024.0,73428.4296875,342391.46875,185.42532348632812,Hematocrit_Min
1088.0,46555724.0,67227.0703125,42790.1875,61.78958511352539,LymphocytesPercentage_Avg
431.0,202608800.0,121395.6171875,470090.03125,281.6603698730469,LymphocytesPercentage_Max
417.0,79645496.0,49511.734375,190996.390625,118.7331771850586,LymphocytesPercentage_Min
220.0,15918924.0,50927.85546875,72358.7421875,231.49024963378906,NeutrophilsPercentage_Avg
158.0,7142699.5,29152.44140625,45206.95703125,184.50912475585938,NeutrophilsPercentage_Max
212.0,17828976.0,26035.58984375,84098.9453125,122.80938720703125,NeutrophilsPercentage_Min
953.0,150648304.0,89793.046875,158077.96875,94.2214584350586,MonocytesPercentage_Avg
439.0,75840672.0,120152.5546875,172757.796875,273.6960144042969,MonocytesPercentage_Max
322.0,68679432.0,34028.1171875,213290.15625,105.67738342285156,MonocytesPercentage_Min
773.0,111690192.0,131972.109375,144489.25,170.7271728515625,MeanCorpuscularHemoglobinConcentration_Avg
286.0,88018016.0,56053.98828125,307755.3125,195.9929656982422,MeanCorpuscularHemoglobinConcentration_Max
308.0,54113620.0,108416.703125,175693.578125,352.0022888183594,MeanCorpuscularHemoglobinConcentration_Min
464.0,50711408.0,44688.46484375,109291.828125,96.31134796142578,PlateletCount_Avg
145.0,5059989.5,16582.943359375,34896.48046875,114.36512756347656,PlateletCount_Max
160.0,30221650.0,25453.5625,188885.3125,159.0847625732422,PlateletCount_Min
102.0,2313133.5,11851.033203125,22677.779296875,116.18659973144531,WhiteBloodCellCount_Avg
74.0,9928415.0,69266.671875,134167.765625,936.0361328125,WhiteBloodCellCount_Max
149.0,46290144.0,19040.369140625,310672.09375,127.78771209716797,WhiteBloodCellCount_Min
569.0,73162360.0,136037.953125,128580.59375,239.08251953125,MeanCorpuscularHemoglobin_Avg
223.0,273986368.0,118720.3828125,1228638.375,532.37841796875,MeanCorpuscularHemoglobin_Max
184.0,44117112.0,62090.140625,239766.90625,337.4464111328125,MeanCorpuscularHemoglobin_Min
415.0,54419864.0,42513.1875,131132.203125,102.44141387939453,MeanCorpuscularVolume_Avg
176.0,39627612.0,41878.25390625,225156.890625,237.9446258544922,MeanCorpuscularVolume_Max
171.0,107070040.0,45458.16796875,626140.5625,265.8372497558594,MeanCorpuscularVolume_Min
344.0,56377344.0,68324.0703125,163887.625,198.61648559570312,RedBloodCellCount_Avg
61.0,8413871.0,18155.619140625,137932.3125,297.6330871582031,RedBloodCellCount_Max
77.0,14158739.0,18667.703125,183879.734375,242.4376983642578,RedBloodCellCount_Min
406.0,26089946.0,56702.34765625,64260.94921875,139.66094970703125,Hemoglobin_Avg
140.0,2781759.0,23067.875,19869.70703125,164.77053833007812,Hemoglobin_Max
159.0,57799992.0,46671.7734375,363521.96875,293.5331726074219,Hemoglobin_Min
52.0,20454162.0,8257.4599609375,393349.28125,158.79730224609375,EosinophilsPercentage_Avg
120.0,4570494.0,17883.30078125,38087.44921875,149.0275115966797,EosinophilsPercentage_Max
198.0,100413896.0,59336.390625,507140.875,299.6787414550781,EosinophilsPercentage_Min
88.0,14488605.0,15098.6416015625,164643.234375,171.57546997070312,BasophilsPercentage_Avg
