weight,total_gain,total_cover,gain,cover,feature
2.0,1.837419033050537,22.58806610107422,0.9187095165252686,11.29403305053711,Gender
34.0,198.72483825683594,1093.6253662109375,5.844848155975342,32.16545104980469,FirstVisitAge
25.0,126.17289733886719,1659.408447265625,5.0469160079956055,66.37633514404297,Hematocrit_Avg
26.0,81.80066680908203,3903.374267578125,3.146179437637329,150.12977600097656,Hematocrit_Max
8.0,26.752227783203125,188.7260284423828,3.3440284729003906,23.59075355529785,Hematocrit_Min
21.0,185.9471893310547,1207.8016357421875,8.85462760925293,57.51436233520508,LymphocytesPercentage_Avg
40.0,238.0657196044922,1660.0079345703125,5.951642990112305,41.50019836425781,LymphocytesPercentage_Max
16.0,55.34103012084961,495.3646240234375,3.4588143825531006,30.960289001464844,LymphocytesPercentage_Min
32.0,193.92117309570312,8381.228515625,6.060036659240723,261.91339111328125,NeutrophilsPercentage_Avg
44.0,600.2496337890625,14054.505859375,13.642037391662598,319.42059326171875,NeutrophilsPercentage_Max
23.0,147.2738037109375,895.9278564453125,6.4032087326049805,38.95338439941406,NeutrophilsPercentage_Min
27.0,57.89594650268555,846.4727172851562,2.144294261932373,31.350841522216797,MonocytesPercentage_Avg
14.0,60.386741638183594,252.3638916015625,4.313338756561279,18.025991439819336,MonocytesPercentage_Max
43.0,147.98458862304688,2958.662109375,3.441502094268799,68.80609893798828,MonocytesPercentage_Min
39.0,292.97088623046875,5952.31640625,7.512073993682861,152.62350463867188,MeanCorpuscularHemoglobinConcentration_Avg
18.0,116.3790512084961,1639.893798828125,6.465502738952637,91.10520935058594,MeanCorpuscularHemoglobinConcentration_Max
32.0,256.3449401855469,5891.42431640625,8.01077938079834,184.1070098876953,MeanCorpuscularHemoglobinConcentration_Min
32.0,106.57903289794922,1326.863525390625,3.330594778060913,41.46448516845703,PlateletCount_Avg
48.0,323.79498291015625,1941.574951171875,6.745728969573975,40.44947814941406,PlateletCount_Max
28.0,110.60939025878906,951.3112182617188,3.9503352642059326,33.975399017333984,PlateletCount_Min
51.0,778.8220825195312,21844.13671875,15.271020889282227,428.31640625,WhiteBloodCellCount_Avg
60.0,1163.68896484375,42959.92578125,19.39481544494629,715.998779296875,WhiteBloodCellCount_Max
27.0,110.67410278320312,9354.44140625,4.099040985107422,346.4607849121094,WhiteBloodCellCount_Min
72.0,745.4857177734375,11730.708984375,10.353968620300293,162.926513671875,MeanCorpuscularHemoglobin_Avg
63.0,822.1075439453125,10467.4775390625,13.049325942993164,166.1504364013672,MeanCorpuscularHemoglobin_Max
27.0,194.5831298828125,4958.19873046875,7.206782817840576,183.63699340820312,MeanCorpuscularHemoglobin_Min
22.0,114.28226470947266,1865.81494140625,5.194648265838623,84.80976867675781,MeanCorpuscularVolume_Avg
56.0,382.11700439453125,8358.1494140625,6.823517799377441,149.25267028808594,MeanCorpuscularVolume_Max
11.0,87.60638427734375,288.95684814453125,7.964216709136963,26.2688045501709,MeanCorpuscularVolume_Min
38.0,245.61770629882812,6069.22998046875,6.463624000549316,159.71658325195312,RedBloodCellCount_Avg
25.0,207.96017456054688,5068.08837890625,8.31840705871582,202.72354125976562,RedBloodCellCount_Max
22.0,220.34371948242188,4251.744140625,10.015624046325684,193.26109313964844,RedBloodCellCount_Min
32.0,204.4545440673828,1749.35205078125,6.389204502105713,54.66725158691406,Hemoglobin_Avg
24.0,179.73760986328125,3134.961181640625,7.489067077636719,130.62338256835938,Hemoglobin_Max
11.0,77.63041687011719,424.4998779296875,7.057310581207275,38.59089660644531,Hemoglobin_Min
63.0,12374.9638671875,52115.21875,196.42799377441406,827.2257080078125,EosinophilsPercentage_Avg
28.0,1913.04931640625,19236.216796875,68.32318878173828,687.0077514648438,EosinophilsPercentage_Max
24.0,4173.1689453125,13251.408203125,173.8820343017578,552.1420288085938,EosinophilsPercentage_Min
44.0,1156.381103515625,31055.109375,26.281389236450195,705.7979125976562,BasophilsPercentage_Avg
22.0,359.079345703125,15382.1259765625,16.321788787841797,699.1875610351562,BasophilsPercentage_Max
17.0,195.36868286132812,8128.20458984375,11.49227523803711,478.1296691894531,BasophilsPercentage_Min
34.0,1065.469970703125,8951.7431640625,31.337352752685547,263.28656005859375,AbsoluteNeutrophilCount_Avg
55.0,2708.280029296875,16269.3505859375,49.241455078125,295.8063659667969,AbsoluteNeutrophilCount_Max
18.0,142.3233184814453,3153.6376953125,7.906850814819336,175.20208740234375,AbsoluteNeutrophilCount_Min
57.0,524.2134399414062,6006.3291015625,9.19672679901123,105.37419128417969,AbsoluteMonocyteCount_Avg
22.0,167.58355712890625,2218.469970703125,7.617434501647949,100.83954620361328,AbsoluteMonocyteCount_Max
27.0,188.39414978027344,2975.074951171875,6.977560997009277,110.18795776367188,AbsoluteMonocyteCount_Min
23.0,328.6484375,3038.752685546875,14.2890625,132.1196746826172,AbsoluteEosinophilCount_Avg
12.0,68.29351043701172,310.6445007324219,5.691125869750977,25.887041091918945,AbsoluteEosinophilCount_Max
9.0,131.89466857910156,353.2935791015625,14.654963493347168,39.25484085083008,AbsoluteEosinophilCount_Min
6.0,21.996562957763672,273.20062255859375,3.6660938262939453,45.5334358215332,AbsoluteBasophilCount_Avg
3.0,11.226739883422852,46.23728942871094,3.742246627807617,15.412429809570312,AbsoluteBasophilCount_Min
10.0,49.866294860839844,281.03009033203125,4.986629486083984,28.103008270263672,AbsoluteLymphocyteCount_Avg
