weight,total_gain,total_cover,gain,cover,feature
43.0,17141.80078125,641.0697021484375,398.6465148925781,14.908597946166992,Gender
107.0,50616.1953125,27952.10546875,473.0485534667969,261.234619140625,FirstVisitAge
3.0,1701.9541015625,2617.44775390625,567.3180541992188,872.4826049804688,CIndU
62.0,49797.015625,7313.4541015625,803.1776733398438,117.95893859863281,Hematocrit_Avg
22.0,36757.9609375,11989.1552734375,1670.81640625,544.9616088867188,Hematocrit_Max
9.0,8916.8349609375,6398.4599609375,990.7594604492188,710.9400024414062,Hematocrit_Min
5.0,1190.009033203125,170.90208435058594,238.00180053710938,34.180416107177734,Hematocrit_Avg_acute
10.0,23542.986328125,1462.0478515625,2354.298583984375,146.2047882080078,Hematocrit_Avg_chronic
39.0,25187.208984375,9753.1962890625,645.8258666992188,250.0819549560547,LymphocytesPercentage_Avg
24.0,30896.75,5401.84033203125,1287.3646240234375,225.07667541503906,LymphocytesPercentage_Max
21.0,55941.83203125,34939.1953125,2663.896728515625,1663.771240234375,LymphocytesPercentage_Min
3.0,8281.2294921875,4115.43896484375,2760.409912109375,1371.81298828125,LymphocytesPercentage_Avg_acute
10.0,4444.470703125,21391.265625,444.44708251953125,2139.12646484375,LymphocytesPercentage_Avg_chronic
17.0,68990.0,14950.4072265625,4058.2353515625,879.4357299804688,NeutrophilsPercentage_Avg
14.0,14767.0732421875,16311.15234375,1054.7908935546875,1165.082275390625,NeutrophilsPercentage_Max
15.0,44252.6796875,30919.892578125,2950.1787109375,2061.326171875,NeutrophilsPercentage_Min
8.0,37067.53515625,9056.4873046875,4633.44189453125,1132.0609130859375,NeutrophilsPercentage_Avg_acute
14.0,104234.5078125,26986.869140625,7445.32177734375,1927.633544921875,NeutrophilsPercentage_Avg_chronic
28.0,56887.8046875,21406.638671875,2031.707275390625,764.5228271484375,MonocytesPercentage_Avg
6.0,7157.357421875,5366.07177734375,1192.8929443359375,894.3452758789062,MonocytesPercentage_Max
20.0,25235.96875,19032.296875,1261.7984619140625,951.6148681640625,MonocytesPercentage_Min
12.0,5000.25341796875,30662.955078125,416.6877746582031,2555.246337890625,MonocytesPercentage_Avg_acute
19.0,40824.953125,52223.9140625,2148.681640625,2748.626953125,MonocytesPercentage_Avg_chronic
19.0,25331.9609375,2619.97607421875,1333.2611083984375,137.8934783935547,MeanCorpuscularHemoglobinConcentration_Avg
13.0,19072.9296875,2146.14990234375,1467.1484375,165.0884552001953,MeanCorpuscularHemoglobinConcentration_Max
16.0,59011.1171875,9113.4111328125,3688.19482421875,569.5881958007812,MeanCorpuscularHemoglobinConcentration_Min
10.0,78630.1875,15889.396484375,7863.0185546875,1588.939697265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,351511.4375,64607.41015625,15977.79296875,2936.700439453125,MeanCorpuscularHemoglobinConcentration_Avg_chronic
21.0,30289.9140625,7044.9033203125,1442.3768310546875,335.4715881347656,PlateletCount_Avg
19.0,15403.8896484375,20638.87109375,810.7310180664062,1086.25634765625,PlateletCount_Max
12.0,11454.7841796875,16488.98046875,954.5653686523438,1374.0816650390625,PlateletCount_Min
8.0,24751.046875,1796.2366943359375,3093.880859375,224.5295867919922,PlateletCount_Avg_acute
20.0,36485.41015625,72562.5703125,1824.2705078125,3628.12841796875,PlateletCount_Avg_chronic
22.0,69373.4609375,13632.70703125,3153.339111328125,619.6685180664062,WhiteBloodCellCount_Avg
5.0,20243.98828125,4925.9560546875,4048.797607421875,985.1912231445312,WhiteBloodCellCount_Max
2.0,16954.3125,1371.9024658203125,8477.15625,685.9512329101562,WhiteBloodCellCount_Min
7.0,18513.662109375,1743.9713134765625,2644.808837890625,249.13876342773438,WhiteBloodCellCount_Avg_acute
7.0,2379.675048828125,10568.0380859375,339.9535827636719,1509.7197265625,WhiteBloodCellCount_Avg_chronic
16.0,86172.2109375,2166.113525390625,5385.76318359375,135.38209533691406,MeanCorpuscularHemoglobin_Avg
6.0,36896.1484375,2371.26953125,6149.35791015625,395.2115783691406,MeanCorpuscularHemoglobin_Max
13.0,28453.298828125,20486.396484375,2188.71533203125,1575.876708984375,MeanCorpuscularHemoglobin_Min
13.0,18391.119140625,41501.5234375,1414.701416015625,3192.4248046875,MeanCorpuscularHemoglobin_Avg_acute
19.0,210785.609375,46130.390625,11093.9794921875,2427.915283203125,MeanCorpuscularHemoglobin_Avg_chronic
10.0,5811.21044921875,12297.51171875,581.1210327148438,1229.751220703125,MeanCorpuscularVolume_Avg
6.0,4296.00830078125,3316.2900390625,716.0014038085938,552.7150268554688,MeanCorpuscularVolume_Max
13.0,84122.9375,12353.5869140625,6470.9951171875,950.2759399414062,MeanCorpuscularVolume_Min
8.0,6340.18896484375,18821.6328125,792.5236206054688,2352.7041015625,MeanCorpuscularVolume_Avg_acute
17.0,87306.9453125,46751.98046875,5135.70263671875,2750.116455078125,MeanCorpuscularVolume_Avg_chronic
7.0,10014.6123046875,14202.517578125,1430.658935546875,2028.9310302734375,RedBloodCellCount_Avg
2.0,1338.3607177734375,221.14700317382812,669.1803588867188,110.57350158691406,RedBloodCellCount_Max
3.0,10726.005859375,5121.9404296875,3575.335205078125,1707.3134765625,RedBloodCellCount_Min
6.0,3782.14404296875,25758.8203125,630.3573608398438,4293.13671875,RedBloodCellCount_Avg_acute
7.0,16593.07421875,20877.728515625,2370.439208984375,2982.53271484375,RedBloodCellCount_Avg_chronic
6.0,3596.0546875,7005.52197265625,599.3424682617188,1167.5870361328125,Hemoglobin_Avg
6.0,10425.36328125,10661.8310546875,1737.560546875,1776.9718017578125,Hemoglobin_Max
11.0,12095.634765625,21011.6328125,1099.6031494140625,1910.1484375,Hemoglobin_Min
6.0,6982.275390625,11750.7939453125,1163.7125244140625,1958.4656982421875,Hemoglobin_Avg_acute
4.0,23350.03515625,18212.951171875,5837.5087890625,4553.23779296875,Hemoglobin_Avg_chronic
13.0,14200.46875,8943.8974609375,1092.34375,687.9921264648438,EosinophilsPercentage_Avg
8.0,11695.994140625,8415.0205078125,1461.999267578125,1051.8775634765625,EosinophilsPercentage_Max
16.0,97154.390625,13659.2841796875,6072.1494140625,853.7052612304688,EosinophilsPercentage_Min
8.0,91271.3359375,15171.0634765625,11408.9169921875,1896.3829345703125,EosinophilsPercentage_Avg_acute
23.0,104479.484375,53954.3046875,4542.58642578125,2345.83935546875,EosinophilsPercentage_Avg_chronic
13.0,9624.302734375,6603.35791015625,740.3309936523438,507.95062255859375,BasophilsPercentage_Avg
7.0,10748.1083984375,572.581787109375,1535.444091796875,81.79740142822266,BasophilsPercentage_Max
5.0,20444.025390625,2074.6923828125,4088.80517578125,414.9384765625,BasophilsPercentage_Min
6.0,127057.53125,8157.3662109375,21176.255859375,1359.56103515625,BasophilsPercentage_Avg_acute
13.0,192845.390625,28473.865234375,14834.2607421875,2190.29736328125,BasophilsPercentage_Avg_chronic
4.0,15800.3720703125,4856.619140625,3950.093017578125,1214.15478515625,AbsoluteNeutrophilCount_Avg
4.0,20972.51171875,1154.9981689453125,5243.1279296875,288.7495422363281,AbsoluteNeutrophilCount_Max
9.0,50959.703125,4371.96044921875,5662.189453125,485.77337646484375,AbsoluteNeutrophilCount_Min
11.0,35086.45703125,27088.009765625,3189.677978515625,2462.54638671875,AbsoluteNeutrophilCount_Avg_chronic
9.0,36499.06640625,13852.662109375,4055.451904296875,1539.1846923828125,AbsoluteMonocyteCount_Avg
6.0,9100.7900390625,9661.421875,1516.79833984375,1610.2369384765625,AbsoluteMonocyteCount_Max
9.0,15075.083984375,8400.2412109375,1675.00927734375,933.360107421875,AbsoluteMonocyteCount_Min
1.0,6847.31982421875,5129.2646484375,6847.31982421875,5129.2646484375,AbsoluteMonocyteCount_Avg_acute
3.0,1687.5201416015625,9722.18359375,562.5067138671875,3240.727783203125,AbsoluteMonocyteCount_Avg_chronic
11.0,42118.98046875,3888.537109375,3828.998291015625,353.5033874511719,AbsoluteEosinophilCount_Avg
7.0,39040.33203125,14385.501953125,5577.1904296875,2055.07177734375,AbsoluteEosinophilCount_Max
4.0,2967.31689453125,5788.49072265625,741.8292236328125,1447.1226806640625,AbsoluteEosinophilCount_Min
6.0,113660.75,8900.525390625,18943.458984375,1483.4208984375,AbsoluteEosinophilCount_Avg_acute
10.0,19199.82421875,25034.134765625,1919.982421875,2503.41357421875,AbsoluteEosinophilCount_Avg_chronic
2.0,3266.30224609375,5154.021484375,1633.151123046875,2577.0107421875,AbsoluteBasophilCount_Avg
2.0,1796.764404296875,1112.2694091796875,898.3822021484375,556.1347045898438,AbsoluteBasophilCount_Max
1.0,21717.431640625,764.193603515625,21717.431640625,764.193603515625,AbsoluteBasophilCount_Min
1.0,695.1773071289062,3448.800048828125,695.1773071289062,3448.800048828125,AbsoluteBasophilCount_Avg_chronic
5.0,6106.7646484375,5811.9287109375,1221.3529052734375,1162.3857421875,AbsoluteLymphocyteCount_Avg
5.0,2833.63037109375,19303.55859375,566.72607421875,3860.711669921875,AbsoluteLymphocyteCount_Max
15.0,35694.89453125,55096.984375,2379.65966796875,3673.13232421875,AbsoluteLymphocyteCount_Min
