weight,total_gain,total_cover,gain,cover,feature
501.0,1631603.75,71654.78125,3256.694091796875,143.0235137939453,FirstVisitAge
106.0,170457.609375,8805.353515625,1608.0906982421875,83.06937408447266,Gender
493.0,1918077.5,96032.109375,3890.623779296875,194.79129028320312,Hematocrit_Avg
525.0,1946987.375,70681.2578125,3708.54736328125,134.63096618652344,LymphocytesPercentage_Avg
469.0,1761500.375,117541.5703125,3755.8642578125,250.62168884277344,FirstVisitAge_div_NeutrophilsPercentage_Max
479.0,2737192.0,189438.390625,5714.38818359375,395.48724365234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
434.0,5602724.5,416775.96875,12909.50390625,960.3132934570312,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
422.0,2414912.0,128888.0546875,5722.54052734375,305.42193603515625,MeanCorpuscularHemoglobinConcentration_Avg
271.0,946622.0,32849.21875,3493.070068359375,121.21482849121094,MonocytesPercentage_Avg
397.0,1965977.5,90703.5390625,4952.08447265625,228.47239685058594,MeanPlateletVolume_Avg
294.0,1323228.125,70448.734375,4500.77587890625,239.62155151367188,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
326.0,3985724.0,318346.03125,12226.1474609375,976.5215454101562,TotalThyroxine_Avg
401.0,2586375.75,161876.46875,6449.81494140625,403.6819763183594,MeanCorpuscularHemoglobin_Avg
459.0,3581653.0,290575.65625,7803.16552734375,633.0624389648438,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
150.0,1085506.125,120663.5859375,7236.70751953125,804.4238891601562,ThyroidStimulatingHormone_Avg
410.0,1813537.375,121944.1171875,4423.26171875,297.4246826171875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
189.0,982482.25,49388.75390625,5198.31884765625,261.316162109375,ImmunoglobulinE_Avg
211.0,1298682.625,67755.78125,6154.89404296875,321.117431640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
264.0,1419638.625,73514.2265625,5377.4189453125,278.4629821777344,EosinophilsPercentage_Avg_div_FirstVisitAge
233.0,1080813.25,43921.62109375,4638.68359375,188.5048065185547,RedCellDistributionWidthCV_Avg
95.0,972571.875,56052.35546875,10237.5986328125,590.0247802734375,EggWhite_Avg
398.0,2373863.0,138165.015625,5964.47998046875,347.1482849121094,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
98.0,1135255.25,111343.9375,11584.2373046875,1136.16259765625,DogDander_Avg
291.0,1994703.875,130690.875,6854.65234375,449.1095275878906,Hematocrit_Max
315.0,2253902.5,124532.640625,7155.24609375,395.3417053222656,FirstVisitAge_div_BasophilsPercentage_Avg
370.0,2368233.75,197820.484375,6400.6318359375,534.6499633789062,LymphocytesPercentage_Max
214.0,1362054.0,97435.0,6364.73828125,455.3037414550781,Hematocrit_Min
384.0,2331130.25,110205.5625,6070.65185546875,286.99365234375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
190.0,1059634.875,48547.56640625,5577.02587890625,255.5135040283203,FirstVisitAge_div_LymphocytesPercentage_Max
265.0,1804873.125,144046.328125,6810.841796875,543.571044921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
376.0,2308692.25,93447.4453125,6140.13916015625,248.5304412841797,MeanCorpuscularVolume_Max
204.0,913105.125,45255.3359375,4476.00537109375,221.8398895263672,MonocytesPercentage_Max
200.0,1104730.0,56070.69140625,5523.64990234375,280.35345458984375,WhiteBloodCellCount_Max_div_FirstVisitAge
200.0,849316.8125,44344.703125,4246.583984375,221.7235107421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
254.0,1647125.875,115053.3359375,6484.74755859375,452.96588134765625,MeanPlateletVolume_Min
239.0,1175270.25,62536.91796875,4917.44873046875,261.6607360839844,FirstVisitAge_div_PlateletCount_Max
266.0,1700040.625,63155.265625,6391.13037109375,237.42581176757812,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
216.0,1457103.125,98091.65625,6745.84765625,454.1280517578125,MeanCorpuscularHemoglobinConcentration_Min
170.0,1275912.5,44972.59765625,7505.36767578125,264.544677734375,MeanCorpuscularVolume_Avg
308.0,1447065.875,98062.625,4698.265625,318.3851318359375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
188.0,1143908.25,76037.15625,6084.6181640625,404.4529724121094,FirstVisitAge_div_EosinophilsPercentage_Max
477.0,5542957.0,508510.0,11620.455078125,1066.0587158203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
224.0,936756.625,61642.32421875,4181.94921875,275.1889343261719,FirstVisitAge_div_PlateletCount_Min
220.0,1044418.9375,62945.21875,4747.35888671875,286.1146240234375,LymphocytesPercentage_Min
263.0,1169228.25,63371.6875,4445.73486328125,240.9569854736328,PlateletCount_Avg
228.0,1814327.125,91324.828125,7957.5751953125,400.5474853515625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
343.0,1937388.25,118853.0625,5648.3623046875,346.5103759765625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
149.0,721021.0,33469.33984375,4839.06689453125,224.62643432617188,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
224.0,1259041.25,48317.515625,5620.7197265625,215.7032012939453,MeanPlateletVolume_Max
265.0,1542379.375,110063.25,5820.29931640625,415.3330078125,FirstVisitAge_div_CReactiveProtein_Min
