weight,total_gain,total_cover,gain,cover,feature
1.0,4.947484016418457,141.6874237060547,4.947484016418457,141.6874237060547,Hematocrit_Min_preclinical
1.0,5.099825859069824,224.4212188720703,5.099825859069824,224.4212188720703,MonocytesPercentage_Min_acute
1.0,4.78321647644043,153.64495849609375,4.78321647644043,153.64495849609375,MonocytesPercentage_Avg_acute
1.0,5.881523609161377,60.58940505981445,5.881523609161377,60.58940505981445,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,16.496313095092773,259.8879699707031,16.496313095092773,259.8879699707031,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,7.634560585021973,115.03132629394531,7.634560585021973,115.03132629394531,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,8.280723571777344,262.0462646484375,8.280723571777344,262.0462646484375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,10.28428840637207,562.7059326171875,5.142144203186035,281.35296630859375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,5.858924865722656,35.17814254760742,5.858924865722656,35.17814254760742,PlateletCount_Max_preclinical
3.0,42.814735412597656,901.9791259765625,14.271578788757324,300.6596984863281,WhiteBloodCellCount_Max_acute
4.0,41.10823440551758,886.0992431640625,10.277058601379395,221.52481079101562,WhiteBloodCellCount_Min_acute
1.0,14.753798484802246,208.08236694335938,14.753798484802246,208.08236694335938,MeanCorpuscularHemoglobin_Max_acute
1.0,9.29245662689209,88.21681213378906,9.29245662689209,88.21681213378906,MeanCorpuscularHemoglobin_Min_acute
2.0,15.140271186828613,310.68109130859375,7.570135593414307,155.34054565429688,MeanCorpuscularHemoglobin_Max_preclinical
3.0,22.211097717285156,644.8594360351562,7.4036993980407715,214.95314025878906,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,13.220661163330078,300.6596984863281,13.220661163330078,300.6596984863281,MeanCorpuscularVolume_Max_acute
3.0,45.41211700439453,779.8975830078125,15.137372016906738,259.9658508300781,MeanCorpuscularVolume_Min_acute
1.0,22.98322296142578,300.6596984863281,22.98322296142578,300.6596984863281,MeanCorpuscularVolume_Avg_acute
2.0,12.054044723510742,601.3193969726562,6.027022361755371,300.6596984863281,RedBloodCellCount_Min_preclinical
1.0,5.7714409828186035,259.8879699707031,5.7714409828186035,259.8879699707031,Hemoglobin_Avg_acute
2.0,15.036797523498535,334.0450134277344,7.518398761749268,167.0225067138672,Hemoglobin_Min_preclinical
3.0,27.770353317260742,614.397216796875,9.256784439086914,204.799072265625,EosinophilsPercentage_Max_acute
1.0,5.514654159545898,105.88774108886719,5.514654159545898,105.88774108886719,EosinophilsPercentage_Avg_acute
1.0,19.22048568725586,262.0462646484375,19.22048568725586,262.0462646484375,BasophilsPercentage_Min_acute
1.0,5.071764945983887,90.87371826171875,5.071764945983887,90.87371826171875,BasophilsPercentage_Avg_acute
1.0,10.221416473388672,33.89919662475586,10.221416473388672,33.89919662475586,BasophilsPercentage_Avg_preclinical
2.0,16.087055206298828,269.832275390625,8.043527603149414,134.9161376953125,AbsoluteNeutrophilCount_Max_acute
2.0,24.09527587890625,336.7940673828125,12.047637939453125,168.39703369140625,AbsoluteNeutrophilCount_Min_preclinical
3.0,29.98798370361328,456.64788818359375,9.995994567871094,152.21595764160156,AbsoluteMonocyteCount_Min_acute
1.0,10.113777160644531,128.83326721191406,10.113777160644531,128.83326721191406,AbsoluteMonocyteCount_Avg_preclinical
1.0,13.634429931640625,146.772216796875,13.634429931640625,146.772216796875,AbsoluteLymphocyteCount_Min_acute
1.0,5.5499420166015625,153.93356323242188,5.5499420166015625,153.93356323242188,MeanPlateletVolume_Avg_preclinical
2.0,15.05862808227539,520.2198486328125,7.529314041137695,260.10992431640625,PlateletDistributionWidth_Max_acute
3.0,49.3430290222168,564.9852905273438,16.447675704956055,188.32843017578125,PlateletDistributionWidth_Min_acute
2.0,18.4171199798584,373.0272521972656,9.2085599899292,186.5136260986328,PlateletDistributionWidth_Avg_acute
1.0,6.022967338562012,103.07379150390625,6.022967338562012,103.07379150390625,PlateletDistributionWidth_Max_preclinical
2.0,17.540000915527344,176.1979522705078,8.770000457763672,88.0989761352539,PlateletDistributionWidth_Min_preclinical
1.0,7.621175765991211,112.39501190185547,7.621175765991211,112.39501190185547,RedCellDistributionWidth_Max_acute
1.0,7.2127299308776855,300.6596984863281,7.2127299308776855,300.6596984863281,RedCellDistributionWidth_Max_preclinical
2.0,22.427385330200195,366.7317199707031,11.213692665100098,183.36585998535156,RedCellDistributionWidth_Min_preclinical
2.0,27.337589263916016,601.3193969726562,13.668794631958008,300.6596984863281,RedCellDistributionWidth_Avg_preclinical
1.0,6.989005088806152,157.6917724609375,6.989005088806152,157.6917724609375,CReactiveProtein_Avg_acute
1.0,11.353759765625,115.27405548095703,11.353759765625,115.27405548095703,ReverseTriiodothyronine_Min_acute
1.0,24.512556076049805,260.10992431640625,24.512556076049805,260.10992431640625,Nucleosome_Avg_acute
