weight,total_gain,total_cover,gain,cover,feature
104.0,767.7595825195312,175410.546875,7.382303714752197,1686.639892578125,index
4.0,16.543460845947266,5038.60595703125,4.135865211486816,1259.6514892578125,Hematocrit_Avg_acute
3.0,11.167657852172852,815.3094482421875,3.722552537918091,271.7698059082031,Hematocrit_Max_chronic
1.0,9.793147087097168,368.621826171875,9.793147087097168,368.621826171875,LymphocytesPercentage_Max_chronic
1.0,5.686986446380615,403.3052978515625,5.686986446380615,403.3052978515625,LymphocytesPercentage_Min_chronic
54.0,349.8592224121094,76297.125,6.478874683380127,1412.90966796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
30.0,198.26393127441406,44987.53515625,6.608797550201416,1499.58447265625,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,32.004150390625,5467.505859375,6.400830268859863,1093.501220703125,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,10.83199691772461,3179.74951171875,3.6106655597686768,1059.91650390625,PlateletCount_Avg_chronic
1.0,3.2238502502441406,1083.0,3.2238502502441406,1083.0,PlateletCount_Min_chronic
4.0,35.417049407958984,5248.9892578125,8.854262351989746,1312.247314453125,WhiteBloodCellCount_Max_acute
1.0,8.588358879089355,1548.9364013671875,8.588358879089355,1548.9364013671875,MeanCorpuscularVolume_Avg_acute
1.0,12.577069282531738,886.4658203125,12.577069282531738,886.4658203125,MeanCorpuscularVolume_Max_acute
1.0,7.065324783325195,892.4069213867188,7.065324783325195,892.4069213867188,MeanCorpuscularVolume_Min_acute
1.0,3.146402597427368,457.4110412597656,3.146402597427368,457.4110412597656,RedBloodCellCount_Avg_acute
1.0,4.585294246673584,448.1158752441406,4.585294246673584,448.1158752441406,RedBloodCellCount_Min_acute
16.0,67.67012786865234,5818.4296875,4.2293829917907715,363.65185546875,BasophilsPercentage_Avg_acute
6.0,25.40450668334961,2182.529541015625,4.234084606170654,363.7549133300781,BasophilsPercentage_Max_acute
5.0,20.620880126953125,1852.1728515625,4.124176025390625,370.4345703125,BasophilsPercentage_Min_acute
2.0,7.876524925231934,546.914794921875,3.938262462615967,273.4573974609375,BasophilsPercentage_Avg_chronic
27.0,154.7493896484375,12083.166015625,5.73145866394043,447.524658203125,BasophilsPercentage_Min_chronic
24.0,132.7717742919922,9429.263671875,5.5321574211120605,392.885986328125,AbsoluteNeutrophilCount_Avg_acute
60.0,343.87237548828125,76510.6640625,5.73120641708374,1275.177734375,AbsoluteNeutrophilCount_Max_acute
56.0,355.5633239746094,60627.17578125,6.3493452072143555,1082.628173828125,AbsoluteNeutrophilCount_Min_acute
37.0,235.1925048828125,31182.265625,6.35655403137207,842.763916015625,AbsoluteMonocyteCount_Avg_acute
18.0,118.73825073242188,11185.1162109375,6.596569538116455,621.3953247070312,AbsoluteMonocyteCount_Max_acute
9.0,74.73212432861328,4176.24169921875,8.303569793701172,464.02685546875,AbsoluteMonocyteCount_Min_acute
1.0,3.517333984375,296.9776916503906,3.517333984375,296.9776916503906,AbsoluteMonocyteCount_Max_chronic
4.0,18.17145538330078,4353.3642578125,4.542863845825195,1088.341064453125,AbsoluteEosinophilCount_Avg_acute
3.0,10.525766372680664,4419.73291015625,3.5085887908935547,1473.2442626953125,AbsoluteEosinophilCount_Min_acute
1.0,9.931541442871094,1236.2166748046875,9.931541442871094,1236.2166748046875,AbsoluteEosinophilCount_Min_chronic
2.0,15.353177070617676,3364.6806640625,7.676588535308838,1682.34033203125,AbsoluteBasophilCount_Avg_chronic
4.0,17.43388557434082,1405.48583984375,4.358471393585205,351.3714599609375,AbsoluteBasophilCount_Min_chronic
2.0,13.49321174621582,946.7796630859375,6.74660587310791,473.38983154296875,AbsoluteLymphocyteCount_Avg_acute
8.0,70.77461242675781,13504.8115234375,8.846826553344727,1688.1014404296875,MeanPlateletVolume_Avg_acute
51.0,826.77734375,80955.9765625,16.211320877075195,1587.3720703125,MeanPlateletVolume_Max_acute
41.0,429.41790771484375,68669.796875,10.473607063293457,1674.873046875,MeanPlateletVolume_Min_acute
5.0,28.83161735534668,1877.6588134765625,5.766323566436768,375.5317687988281,MeanPlateletVolume_Max_chronic
1.0,10.809660911560059,686.2230834960938,10.809660911560059,686.2230834960938,MeanPlateletVolume_Min_chronic
2.0,7.083763122558594,2606.3251953125,3.541881561279297,1303.16259765625,PlateletDistributionWidth_Max_acute
3.0,12.628694534301758,4701.2705078125,4.209564685821533,1567.0902099609375,Plateletcrit_Avg_acute
10.0,40.6010856628418,15417.4599609375,4.060108661651611,1541.7459716796875,Plateletcrit_Max_acute
1.0,4.127193450927734,1037.7860107421875,4.127193450927734,1037.7860107421875,Plateletcrit_Avg_chronic
24.0,138.15013122558594,32817.34765625,5.756255626678467,1367.3895263671875,RedCellDistributionWidthCV_Min_acute
16.0,73.12244415283203,5711.20068359375,4.570152759552002,356.9500427246094,RedCellDistributionWidthCV_Min_chronic
3.0,15.081188201904297,4144.8994140625,5.027062892913818,1381.6331787109375,EosinophilCountAbsolute_Avg_acute
2.0,8.31189250946045,2830.08544921875,4.155946254730225,1415.042724609375,EosinophilCountAbsolute_Min_acute
11.0,69.17070770263672,16153.783203125,6.288246154785156,1468.5257568359375,CReactiveProtein_Min_acute
2.0,12.600000381469727,1006.9456176757812,6.300000190734863,503.4728088378906,CReactiveProtein_Max_chronic
6.0,25.882190704345703,2734.588623046875,4.3136982917785645,455.7647705078125,CReactiveProtein_Min_chronic
39.0,432.5364990234375,48699.41796875,11.090679168701172,1248.7030029296875,Ro52_Avg_chronic
7.0,75.9989013671875,8836.375,10.856986045837402,1262.3392333984375,Ro52_Max_chronic
4.0,47.75360107421875,4977.16796875,11.938400268554688,1244.2919921875,Ro52_Min_chronic
19.0,101.86543273925781,26889.06640625,5.3613386154174805,1415.2139892578125,ThrombinTime_Avg_chronic
4.0,22.401611328125,5673.04833984375,5.60040283203125,1418.2620849609375,ThrombinTime_Max_chronic
1.0,8.56222152709961,1347.1290283203125,8.56222152709961,1347.1290283203125,ThrombinTime_Min_chronic
1.0,5.398612022399902,1426.2557373046875,5.398612022399902,1426.2557373046875,ProthrombinTimeINR_Avg_chronic
1.0,3.384012460708618,206.9808349609375,3.384012460708618,206.9808349609375,RyeGrass_Avg_chronic
1.0,3.9273977279663086,415.89239501953125,3.9273977279663086,415.89239501953125,DustMites_Avg_acute
