weight,total_gain,total_cover,gain,cover,feature
993.0,2243779.25,61946.23828125,2259.596435546875,62.38291931152344,FirstVisitAge
370.0,531557.1875,24078.755859375,1436.6409912109375,65.07772064208984,Gender
829.0,3863254.75,90315.1640625,4660.13818359375,108.94470977783203,Hematocrit_Avg
688.0,2425251.5,46198.40625,3525.074951171875,67.14884948730469,LymphocytesPercentage_Avg
813.0,3388485.25,117962.3359375,4167.87841796875,145.09512329101562,FirstVisitAge_div_NeutrophilsPercentage_Max
767.0,2645882.0,75608.5234375,3449.650634765625,98.57695007324219,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
705.0,8973371.0,281022.09375,12728.185546875,398.6128845214844,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
501.0,2105551.5,51505.01171875,4202.69775390625,102.80441284179688,MeanCorpuscularHemoglobinConcentration_Avg
512.0,1379549.5,47659.83984375,2694.4326171875,93.08562469482422,MonocytesPercentage_Avg
918.0,3477307.5,100144.6953125,3787.916748046875,109.09008026123047,MeanPlateletVolume_Avg
426.0,1225837.5,60194.41796875,2877.552734375,141.30145263671875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
487.0,4252545.0,283722.5,8732.125,582.5924072265625,TotalThyroxine_Avg
485.0,3384461.25,133959.984375,6978.2705078125,276.2061462402344,MeanCorpuscularHemoglobin_Avg
540.0,4420013.0,135297.03125,8185.20947265625,250.55006408691406,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
291.0,1861482.125,112860.640625,6396.845703125,387.8372497558594,ThyroidStimulatingHormone_Avg
530.0,2107863.25,63963.37109375,3977.1005859375,120.68560791015625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
450.0,1293739.25,63554.1875,2874.97607421875,141.2315216064453,ImmunoglobulinE_Avg
253.0,1163143.875,29273.1484375,4597.40673828125,115.70414733886719,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
283.0,872154.1875,34918.6171875,3081.81689453125,123.38733673095703,EosinophilsPercentage_Avg_div_FirstVisitAge
539.0,2167882.0,74974.5,4022.04443359375,139.09925842285156,RedCellDistributionWidthCV_Avg
126.0,1261454.5,56575.76953125,10011.5439453125,449.0140380859375,EggWhite_Avg
443.0,1705266.5,66232.5625,3849.360107421875,149.50917053222656,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
69.0,1357363.5,59417.33984375,19671.935546875,861.120849609375,DogDander_Avg
279.0,1772957.625,65337.96484375,6354.68701171875,234.18624877929688,Hematocrit_Max
439.0,1089345.125,109337.8671875,2481.424072265625,249.0612030029297,FirstVisitAge_div_BasophilsPercentage_Avg
364.0,2441399.0,66134.9296875,6707.14013671875,181.68936157226562,LymphocytesPercentage_Max
227.0,733582.625,56266.45703125,3231.6416015625,247.86985778808594,Hematocrit_Min
441.0,2851659.0,70594.3984375,6466.34716796875,160.0780029296875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
224.0,1183074.875,35357.30078125,5281.58447265625,157.8450927734375,FirstVisitAge_div_LymphocytesPercentage_Max
410.0,1529120.5,202783.171875,3729.562255859375,494.5931091308594,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
361.0,1685476.5,49823.953125,4668.91015625,138.01649475097656,MeanCorpuscularVolume_Max
334.0,913468.6875,45727.5546875,2734.936279296875,136.90884399414062,MonocytesPercentage_Max
210.0,474603.875,37100.66015625,2260.0185546875,176.66981506347656,WhiteBloodCellCount_Max_div_FirstVisitAge
252.0,679133.125,29747.8125,2694.97265625,118.046875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
377.0,1762478.25,109706.3203125,4675.0087890625,290.9981994628906,MeanPlateletVolume_Min
302.0,417148.5625,45570.97265625,1381.28662109375,150.8972625732422,FirstVisitAge_div_PlateletCount_Max
343.0,1457607.0,47136.75390625,4249.5830078125,137.42494201660156,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
367.0,2183086.5,84504.75,5948.46435546875,230.2581787109375,MeanCorpuscularHemoglobinConcentration_Min
255.0,1028738.6875,35360.5078125,4034.269287109375,138.6686553955078,MeanCorpuscularVolume_Avg
365.0,901852.625,75816.3359375,2470.8291015625,207.7159881591797,PlateletCount_Avg_div_NeutrophilsPercentage_Max
220.0,863468.4375,45372.5390625,3924.8564453125,206.2388153076172,FirstVisitAge_div_EosinophilsPercentage_Max
433.0,6271820.5,364884.8125,14484.57421875,842.6901245117188,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
161.0,689571.6875,30587.224609375,4283.05419921875,189.98275756835938,FirstVisitAge_div_PlateletCount_Min
237.0,1356522.875,43503.1484375,5723.72509765625,183.55758666992188,LymphocytesPercentage_Min
304.0,1198546.125,47248.0703125,3942.5859375,155.42127990722656,PlateletCount_Avg
196.0,830879.0,46116.2578125,4239.1787109375,235.2870330810547,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
314.0,987374.375,43640.33203125,3144.50439453125,138.98194885253906,WhiteBloodCellCount_Max_div_PlateletCount_Avg
150.0,869286.4375,24004.654296875,5795.24267578125,160.03102111816406,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
276.0,910642.6875,49495.859375,3299.429931640625,179.33282470703125,MeanPlateletVolume_Max
287.0,1399388.25,53034.3203125,4875.91748046875,184.78857421875,FirstVisitAge_div_CReactiveProtein_Min
173.0,1293628.0,60273.078125,7477.61865234375,348.3992919921875,RyeGrass_Avg
334.0,1632236.0,64921.8671875,4886.93408203125,194.37684631347656,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
87.0,1098456.5,45441.92578125,12625.9365234375,522.3209838867188,ProthrombinTime_Avg
122.0,563064.4375,20178.134765625,4615.2822265625,165.39454650878906,FirstVisitAge_div_PlateletCount_Avg
292.0,1016541.6875,39685.828125,3481.30712890625,135.91036987304688,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
315.0,3139579.75,228591.75,9966.919921875,725.6881103515625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
207.0,1356607.75,45898.921875,6553.66064453125,221.73391723632812,Total25HydroxyVitaminD_Avg
152.0,663045.75,27103.087890625,4362.14306640625,178.30978393554688,RedBloodCellCount_Avg
289.0,1368003.875,43312.109375,4733.57763671875,149.868896484375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
256.0,990902.5,51688.265625,3870.712890625,201.90728759765625,PlateletDistributionWidth_Avg
290.0,1278878.875,46403.01953125,4409.92724609375,160.01040649414062,EosinophilsPercentage_Avg_div_PlateletCount_Avg
250.0,1296616.875,64743.1171875,5186.46728515625,258.97247314453125,Hemoglobin_Avg
235.0,1102411.25,40842.609375,4691.11181640625,173.79833984375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
326.0,3001144.25,77985.9609375,9205.9638671875,239.22073364257812,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
180.0,1819739.75,64650.3671875,10109.6650390625,359.168701171875,AbsoluteLymphocyteCount_Avg
390.0,2170123.0,107036.1328125,5564.41796875,274.4516296386719,EosinophilCountAbsolute_Avg
201.0,889582.25,29685.240234375,4425.7822265625,147.68775939941406,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
300.0,1078657.625,68747.234375,3595.525390625,229.15745544433594,FirstVisitAge_div_CReactiveProtein_Avg
