weight,total_gain,total_cover,gain,cover,feature
26.0,2245119.0,34398.5703125,86350.734375,1323.02197265625,FirstVisitAge
3.0,157937.1875,158.89295959472656,52645.73046875,52.96432113647461,Gender
24.0,2349097.5,33893.88671875,97879.0625,1412.2452392578125,Hematocrit_Avg
15.0,1401381.5,8026.7421875,93425.4296875,535.1161499023438,LymphocytesPercentage_Avg
24.0,2283426.25,37571.6953125,95142.7578125,1565.4873046875,FirstVisitAge_div_NeutrophilsPercentage_Max
47.0,11095694.0,153356.234375,236078.59375,3262.898681640625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
55.0,13184553.0,172802.75,239719.140625,3141.8681640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
29.0,4091868.75,83098.34375,141098.921875,2865.460205078125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,245341.90625,1105.89599609375,61335.4765625,276.4739990234375,MonocytesPercentage_Avg
30.0,2790557.75,29293.458984375,93018.59375,976.4486083984375,MeanPlateletVolume_Avg
26.0,3110240.5,50456.09765625,119624.6328125,1940.619140625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
116.0,20454450.0,307740.53125,176331.46875,2652.935546875,TotalThyroxine_Avg
49.0,7462259.5,92057.0390625,152291.015625,1878.715087890625,MeanCorpuscularHemoglobin_Avg
36.0,10139524.0,136371.375,281653.4375,3788.09375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
33.0,5923689.0,139231.0,179505.734375,4219.12109375,ThyroidStimulatingHormone_Avg
33.0,3180081.25,31248.4609375,96366.1015625,946.9230346679688,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,376394.28125,1440.759033203125,94098.5703125,360.18975830078125,ImmunoglobulinE_Avg
23.0,4925300.0,71196.53125,214143.484375,3095.50146484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
20.0,2784394.25,27517.18359375,139219.71875,1375.859130859375,EosinophilsPercentage_Avg_div_FirstVisitAge
12.0,1074067.375,12388.1171875,89505.6171875,1032.3431396484375,RedCellDistributionWidthCV_Avg
38.0,5933142.0,125685.8046875,156135.3125,3307.521240234375,EggWhite_Avg
48.0,6472858.0,129581.2109375,134851.203125,2699.608642578125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
31.0,3814464.5,75827.421875,123047.2421875,2446.0458984375,DogDander_Avg
30.0,3863713.0,64287.4765625,128790.4296875,2142.915771484375,Hematocrit_Max
26.0,3714919.0,54745.91796875,142881.5,2105.6123046875,FirstVisitAge_div_BasophilsPercentage_Avg
39.0,5405075.0,79883.7421875,138591.671875,2048.301025390625,LymphocytesPercentage_Max
18.0,2221927.5,41728.9609375,123440.4140625,2318.275634765625,Hematocrit_Min
15.0,1709488.375,25866.48828125,113965.890625,1724.4324951171875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
11.0,918896.0625,6616.6376953125,83536.0078125,601.5125122070312,FirstVisitAge_div_LymphocytesPercentage_Max
42.0,8658059.0,171074.5,206144.265625,4073.202392578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
31.0,3628055.0,32370.505859375,117034.03125,1044.2098388671875,MeanCorpuscularVolume_Max
4.0,265208.1875,1257.4149169921875,66302.046875,314.3537292480469,MonocytesPercentage_Max
13.0,1658721.25,13924.28515625,127593.9453125,1071.098876953125,WhiteBloodCellCount_Max_div_FirstVisitAge
20.0,2506368.0,29895.828125,125318.3984375,1494.7913818359375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
32.0,3557121.5,36182.31640625,111160.046875,1130.6973876953125,MeanPlateletVolume_Min
12.0,1248541.375,13757.4443359375,104045.1171875,1146.4537353515625,FirstVisitAge_div_PlateletCount_Max
13.0,1940581.375,26720.0,149275.484375,2055.384521484375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
15.0,2275916.5,23991.015625,151727.765625,1599.4010009765625,MeanCorpuscularHemoglobinConcentration_Min
28.0,3663298.25,24604.796875,130832.078125,878.7427368164062,MeanCorpuscularVolume_Avg
43.0,5621006.0,119181.875,130721.0703125,2771.671630859375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
12.0,1137493.875,7722.27294921875,94791.15625,643.5227661132812,FirstVisitAge_div_EosinophilsPercentage_Max
103.0,22841170.0,343209.25,221758.9375,3332.128662109375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
16.0,1583981.0,20403.439453125,98998.8125,1275.2149658203125,FirstVisitAge_div_PlateletCount_Min
15.0,2012097.125,40482.30859375,134139.8125,2698.820556640625,LymphocytesPercentage_Min
13.0,1575532.375,13195.533203125,121194.796875,1015.041015625,PlateletCount_Avg
27.0,3476387.0,27081.84375,128755.0703125,1003.03125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
8.0,904111.5625,9951.373046875,113013.9453125,1243.921630859375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,499613.1875,8373.94921875,166537.734375,2791.31640625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
24.0,2474970.75,20289.251953125,103123.78125,845.385498046875,MeanPlateletVolume_Max
26.0,3900692.75,48255.64453125,150026.640625,1855.986328125,FirstVisitAge_div_CReactiveProtein_Min
