weight,total_gain,total_cover,gain,cover,feature
289.0,1273649.875,170883.953125,4407.0927734375,591.2939453125,FirstVisitAge
47.0,119819.7578125,9162.267578125,2549.3564453125,194.94186401367188,Gender
166.0,729192.5,82260.265625,4392.72607421875,495.54376220703125,Hematocrit_Avg
195.0,769648.1875,82584.515625,3946.913818359375,423.5103454589844,LymphocytesPercentage_Avg
151.0,1120267.375,99711.7265625,7418.9892578125,660.3425903320312,MeanCorpuscularHemoglobinConcentration_Avg
108.0,627128.8125,72816.3984375,5806.748046875,674.2258911132812,MonocytesPercentage_Avg
188.0,1231182.875,142290.09375,6548.84521484375,756.8621826171875,MeanPlateletVolume_Avg
91.0,2020777.5,128073.9140625,22206.345703125,1407.4056396484375,TotalThyroxine_Avg
111.0,890874.625,70546.6015625,8025.8974609375,635.5549926757812,MeanCorpuscularHemoglobin_Avg
66.0,1160764.875,108715.921875,17587.345703125,1647.2109375,ThyroidStimulatingHormone_Avg
98.0,781829.125,203643.984375,7977.84814453125,2077.999755859375,ImmunoglobulinE_Avg
105.0,734654.1875,112065.0078125,6996.70654296875,1067.2857666015625,RedCellDistributionWidthCV_Avg
24.0,549578.5,58477.93359375,22899.103515625,2436.58056640625,EggWhite_Avg
15.0,362419.875,31203.80859375,24161.32421875,2080.25390625,DogDander_Avg
51.0,176364.8125,63973.1328125,3458.133544921875,1254.3751220703125,Hematocrit_Max
101.0,849180.125,98790.9375,8407.7236328125,978.1281127929688,LymphocytesPercentage_Max
51.0,772583.75,81776.4765625,15148.701171875,1603.4603271484375,Hematocrit_Min
88.0,865381.1875,88556.328125,9833.876953125,1006.3218994140625,MeanCorpuscularVolume_Max
54.0,313972.84375,92632.7265625,5814.31201171875,1715.4208984375,MonocytesPercentage_Max
104.0,1346579.875,123921.328125,12947.8837890625,1191.55126953125,MeanPlateletVolume_Min
63.0,589816.125,60513.08203125,9362.1611328125,960.5250854492188,MeanCorpuscularHemoglobinConcentration_Min
87.0,691831.25,153511.46875,7952.08349609375,1764.4996337890625,MeanCorpuscularVolume_Avg
86.0,836303.0,124415.90625,9724.453125,1446.696533203125,LymphocytesPercentage_Min
151.0,1762393.125,162458.640625,11671.4775390625,1075.885009765625,PlateletCount_Avg
75.0,1126429.25,74214.9765625,15019.056640625,989.5330200195312,MeanPlateletVolume_Max
39.0,786758.5625,108054.9609375,20173.296875,2770.64013671875,RyeGrass_Avg
22.0,348430.4375,64470.2890625,15837.7470703125,2930.4677734375,ProthrombinTime_Avg
61.0,944006.6875,79180.40625,15475.51953125,1298.0394287109375,Total25HydroxyVitaminD_Avg
74.0,525136.6875,144554.0,7096.44189453125,1953.432373046875,RedBloodCellCount_Avg
101.0,984676.25,151760.796875,9749.26953125,1502.5821533203125,PlateletDistributionWidth_Avg
83.0,770436.1875,108277.0703125,9282.36328125,1304.54296875,Hemoglobin_Avg
69.0,854178.5625,118148.875,12379.3994140625,1712.302490234375,AbsoluteLymphocyteCount_Avg
86.0,737372.625,124118.3125,8574.1005859375,1443.2362060546875,EosinophilCountAbsolute_Avg
54.0,527632.0625,150773.921875,9770.9638671875,2792.109619140625,PartialThromboplastinTime_Avg
32.0,641956.1875,32479.8671875,20061.130859375,1014.995849609375,TotalTriiodothyronine_Avg
59.0,626626.125,132665.171875,10620.7822265625,2248.562255859375,AbsoluteLymphocyteCount_Min
15.0,333927.84375,31590.173828125,22261.85546875,2106.011474609375,TotalTriiodothyronine_Min
60.0,1091893.375,57882.765625,18198.22265625,964.7127685546875,NeutrophilsPercentage_Avg
16.0,202910.34375,72928.8125,12681.896484375,4558.05078125,CIndU
15.0,240897.390625,31197.49609375,16059.826171875,2079.8330078125,Cockroach_Avg
34.0,353656.28125,45008.765625,10401.6552734375,1323.7872314453125,RedCellDistributionWidth_Avg
127.0,1376495.125,172379.140625,10838.5439453125,1357.3160400390625,PlateletCount_Max
69.0,904100.5,89413.96875,13102.90625,1295.8546142578125,MeanCorpuscularHemoglobin_Min
109.0,2639759.0,134367.765625,24217.97265625,1232.7318115234375,EosinophilsPercentage_Min
56.0,436825.25,59228.515625,7800.45068359375,1057.652099609375,RedCellDistributionWidthCV_Max
74.0,710578.5,82439.359375,9602.412109375,1114.04541015625,NeutrophilsPercentage_Min
29.0,403719.34375,54682.390625,13921.3564453125,1885.5997314453125,AntiScl70_Avg
57.0,705485.0,79900.2421875,12376.9296875,1401.7586669921875,MonocytesPercentage_Min
36.0,986638.1875,58654.6484375,27406.6171875,1629.2957763671875,MeanCorpuscularHemoglobin_Max
