weight,total_gain,total_cover,gain,cover,feature
1.0,39.7073974609375,16.526296615600586,39.7073974609375,16.526296615600586,FirstVisitAge
2.0,79.06907653808594,259.8504943847656,39.53453826904297,129.9252471923828,LymphocytesPercentage_Max_acute
2.0,83.173583984375,1019.8063354492188,41.5867919921875,509.9031677246094,NeutrophilsPercentage_Max_acute
1.0,15.00341796875,3861.41796875,15.00341796875,3861.41796875,NeutrophilsPercentage_Min_acute
10.0,852.82275390625,9431.44140625,85.28227233886719,943.1441650390625,NeutrophilsPercentage_Avg_acute
2.0,146.97979736328125,27.280067443847656,73.48989868164062,13.640033721923828,MonocytesPercentage_Max_acute
1.0,33.904876708984375,12.91696834564209,33.904876708984375,12.91696834564209,PlateletCount_Min_acute
1.0,1.0360546112060547,39.77671813964844,1.0360546112060547,39.77671813964844,WhiteBloodCellCount_Min_acute
1.0,35.0943489074707,14.685626983642578,35.0943489074707,14.685626983642578,MeanCorpuscularVolume_Min_acute
1.0,53.60063934326172,15.772791862487793,53.60063934326172,15.772791862487793,MeanCorpuscularVolume_Avg_acute
1.0,1.4839048385620117,28.743635177612305,1.4839048385620117,28.743635177612305,Hemoglobin_Min_acute
4.0,5.598085403442383,130.32907104492188,1.3995213508605957,32.58226776123047,Hemoglobin_Avg_acute
8.0,1190.974365234375,330.64971923828125,148.87179565429688,41.331214904785156,EosinophilsPercentage_Max_acute
3.0,187.75238037109375,115.07015228271484,62.58412551879883,38.35671615600586,EosinophilsPercentage_Min_acute
2.0,31.84491729736328,58.74860763549805,15.92245864868164,29.374303817749023,EosinophilsPercentage_Avg_acute
1.0,44.549991607666016,13.112373352050781,44.549991607666016,13.112373352050781,BasophilsPercentage_Min_acute
4.0,381.90447998046875,95.63680267333984,95.47611999511719,23.90920066833496,AbsoluteNeutrophilCount_Max_acute
3.0,417.18621826171875,109.17906188964844,139.06207275390625,36.39302062988281,AbsoluteNeutrophilCount_Avg_acute
1.0,97.45559692382812,32.34685516357422,97.45559692382812,32.34685516357422,AbsoluteMonocyteCount_Max_acute
1.0,85.10671997070312,23.91472625732422,85.10671997070312,23.91472625732422,AbsoluteMonocyteCount_Min_acute
1.0,152.56259155273438,39.66727066040039,152.56259155273438,39.66727066040039,AbsoluteMonocyteCount_Avg_acute
1.0,43.717742919921875,14.873594284057617,43.717742919921875,14.873594284057617,AbsoluteEosinophilCount_Max_acute
2.0,268.199462890625,64.58403015136719,134.0997314453125,32.292015075683594,AbsoluteEosinophilCount_Avg_acute
2.0,113.349609375,1326.1387939453125,56.6748046875,663.0693969726562,TotalThyroxine_Max_acute
1.0,78.04487609863281,15.762206077575684,78.04487609863281,15.762206077575684,TotalThyroxine_Min_acute
2.0,177.470703125,43.29612731933594,88.7353515625,21.64806365966797,Nucleosome_Max_acute
1.0,67.6529541015625,45.91320037841797,67.6529541015625,45.91320037841797,Nucleosome_Min_acute
7.0,405.2784423828125,7476.9345703125,57.89691925048828,1068.133544921875,AntiM2_Max_acute
4.0,241.27294921875,5280.51220703125,60.3182373046875,1320.1280517578125,AntiM2_Min_acute
2.0,204.168701171875,435.7811279296875,102.0843505859375,217.89056396484375,AntiM2_Avg_acute
1.0,12.117692947387695,12.533293724060059,12.117692947387695,12.533293724060059,Cockroach_Max_acute
