weight,total_gain,total_cover,gain,cover,feature
1.0,15320.1875,22.80681800842285,15320.1875,22.80681800842285,Gender
19.0,7129218.5,73052.265625,375222.03125,3844.856201171875,FirstVisitAge
1.0,11487.84375,22.80681800842285,11487.84375,22.80681800842285,CIndU
5.0,2270498.25,4304.77685546875,454099.65625,860.9553833007812,Hematocrit_Avg
5.0,1417737.5,9850.5751953125,283547.5,1970.114990234375,Hematocrit_Max
6.0,1394217.375,5023.72998046875,232369.5625,837.288330078125,Hematocrit_Min
5.0,2641181.0,4417.8046875,528236.1875,883.5609130859375,LymphocytesPercentage_Avg
6.0,2477053.0,14959.3935546875,412842.15625,2493.232177734375,LymphocytesPercentage_Max
6.0,1639413.75,5106.96923828125,273235.625,851.1615600585938,LymphocytesPercentage_Min
7.0,3338463.75,18377.09375,476923.40625,2625.299072265625,NeutrophilsPercentage_Avg
10.0,2398879.0,13814.9248046875,239887.90625,1381.492431640625,NeutrophilsPercentage_Max
17.0,9008921.0,61304.1015625,529936.5,3606.12353515625,NeutrophilsPercentage_Min
6.0,975365.4375,14943.85546875,162560.90625,2490.642578125,MonocytesPercentage_Avg
5.0,1006946.6875,321.9229736328125,201389.34375,64.38459777832031,MonocytesPercentage_Max
5.0,1454965.5,15965.7119140625,290993.09375,3193.142333984375,MonocytesPercentage_Min
13.0,4346077.0,24187.28515625,334313.625,1860.5604248046875,MeanCorpuscularHemoglobinConcentration_Avg
8.0,2056830.0,11890.056640625,257103.75,1486.257080078125,MeanCorpuscularHemoglobinConcentration_Max
5.0,3044437.25,8663.8466796875,608887.4375,1732.769287109375,MeanCorpuscularHemoglobinConcentration_Min
6.0,2173659.75,6509.509765625,362276.625,1084.9183349609375,PlateletCount_Avg
9.0,4382561.5,25876.59375,486951.28125,2875.177001953125,PlateletCount_Max
1.0,406701.0625,315.6430358886719,406701.0625,315.6430358886719,PlateletCount_Min
9.0,5580278.0,18545.615234375,620030.875,2060.6240234375,WhiteBloodCellCount_Avg
14.0,5064445.5,45528.2890625,361746.09375,3252.020751953125,WhiteBloodCellCount_Max
4.0,754559.875,2493.547119140625,188639.96875,623.3867797851562,WhiteBloodCellCount_Min
10.0,3003868.75,4995.98779296875,300386.875,499.5987854003906,MeanCorpuscularHemoglobin_Avg
12.0,5607299.5,18443.13671875,467274.96875,1536.9281005859375,MeanCorpuscularHemoglobin_Max
12.0,6302399.0,17079.16796875,525199.9375,1423.2640380859375,MeanCorpuscularHemoglobin_Min
20.0,8283639.0,45466.60546875,414181.9375,2273.330322265625,MeanCorpuscularVolume_Avg
7.0,3055292.75,25374.4296875,436470.40625,3624.91845703125,MeanCorpuscularVolume_Max
2.0,319046.25,129.18896484375,159523.125,64.594482421875,MeanCorpuscularVolume_Min
1.0,166954.546875,5129.2646484375,166954.546875,5129.2646484375,RedBloodCellCount_Avg
2.0,384367.09375,10104.40234375,192183.546875,5052.201171875,RedBloodCellCount_Max
1.0,422891.5625,78.8488998413086,422891.5625,78.8488998413086,RedBloodCellCount_Min
4.0,1195712.875,6065.93505859375,298928.21875,1516.4837646484375,Hemoglobin_Avg
9.0,2274886.25,23206.25,252765.140625,2578.47216796875,Hemoglobin_Max
15.0,11084839.0,51000.5,738989.25,3400.033447265625,EosinophilsPercentage_Avg
7.0,6788326.0,21976.583984375,969760.875,3139.511962890625,EosinophilsPercentage_Max
12.0,9905805.0,37200.68359375,825483.75,3100.056884765625,EosinophilsPercentage_Min
4.0,1400320.25,5561.52001953125,350080.0625,1390.3800048828125,BasophilsPercentage_Avg
1.0,45415.5,72.46813201904297,45415.5,72.46813201904297,BasophilsPercentage_Max
5.0,3166840.5,25646.32421875,633368.125,5129.2646484375,BasophilsPercentage_Min
5.0,2901522.0,11332.2998046875,580304.375,2266.4599609375,AbsoluteNeutrophilCount_Max
1.0,75892.03125,67.4288558959961,75892.03125,67.4288558959961,AbsoluteNeutrophilCount_Min
2.0,508810.6875,10117.8017578125,254405.34375,5058.90087890625,AbsoluteMonocyteCount_Avg
1.0,229483.96875,4885.828125,229483.96875,4885.828125,AbsoluteMonocyteCount_Max
4.0,1092641.5,3326.646728515625,273160.375,831.6616821289062,AbsoluteMonocyteCount_Min
1.0,1641993.75,5129.2646484375,1641993.75,5129.2646484375,AbsoluteEosinophilCount_Avg
1.0,913161.5,3191.90869140625,913161.5,3191.90869140625,AbsoluteEosinophilCount_Max
5.0,2703538.5,7805.53173828125,540707.6875,1561.1063232421875,AbsoluteEosinophilCount_Min
1.0,340672.25,120.09919738769531,340672.25,120.09919738769531,AbsoluteBasophilCount_Avg
1.0,439596.09375,1891.178466796875,439596.09375,1891.178466796875,AbsoluteBasophilCount_Min
5.0,1814110.25,21071.94921875,362822.0625,4214.3896484375,AbsoluteLymphocyteCount_Avg
4.0,1060253.5,12453.8271484375,265063.375,3113.456787109375,AbsoluteLymphocyteCount_Max
2.0,753860.75,3894.491943359375,376930.375,1947.2459716796875,AbsoluteLymphocyteCount_Min
1.0,100857.4375,32.55778121948242,100857.4375,32.55778121948242,MeanPlateletVolume_Avg
7.0,4275667.0,8423.40234375,610809.5625,1203.3431396484375,MeanPlateletVolume_Max
3.0,699933.5625,275.1180725097656,233311.1875,91.70602416992188,MeanPlateletVolume_Min
8.0,1204284.125,8918.900390625,150535.515625,1114.862548828125,PlateletDistributionWidth_Avg
2.0,789542.375,6544.9892578125,394771.1875,3272.49462890625,PlateletDistributionWidth_Max
7.0,1592430.125,22162.53125,227490.015625,3166.075927734375,PlateletDistributionWidth_Min
1.0,333968.875,4921.32177734375,333968.875,4921.32177734375,Plateletcrit_Avg
5.0,1615101.0,23958.361328125,323020.1875,4791.67236328125,Plateletcrit_Max
2.0,526514.4375,186.23927307128906,263257.21875,93.11963653564453,Plateletcrit_Min
6.0,3069640.25,13964.8779296875,511606.71875,2327.479736328125,RedCellDistributionWidth_Avg
6.0,2500615.5,17685.5,416769.25,2947.583251953125,RedCellDistributionWidth_Max
2.0,1439988.0,2769.19189453125,719994.0,1384.595947265625,RedCellDistributionWidth_Min
6.0,1722470.5,7942.55859375,287078.40625,1323.759765625,RedCellDistributionWidthCV_Avg
4.0,1684939.0,2380.75244140625,421234.75,595.1881103515625,RedCellDistributionWidthCV_Max
3.0,549907.0,504.33953857421875,183302.328125,168.11317443847656,RedCellDistributionWidthCV_Min
6.0,2084119.875,16552.45703125,347353.3125,2758.742919921875,EosinophilCountAbsolute_Avg
2.0,348916.25,1046.799072265625,174458.125,523.3995361328125,EosinophilCountAbsolute_Min
5.0,2059698.375,2268.939208984375,411939.6875,453.787841796875,CReactiveProtein_Avg
7.0,5162588.0,17897.072265625,737512.5625,2556.724609375,CReactiveProtein_Max
12.0,9567762.0,51693.46875,797313.5,4307.7890625,CReactiveProtein_Min
5.0,1463989.625,21362.076171875,292797.9375,4272.4150390625,ImmunoglobulinE_Max
3.0,957742.0625,7213.705078125,319247.34375,2404.568359375,ImmunoglobulinE_Min
3.0,1396687.375,2548.734375,465562.46875,849.578125,Total25HydroxyVitaminD_Avg
4.0,1811509.25,3376.429931640625,452877.3125,844.1074829101562,Total25HydroxyVitaminD_Max
2.0,657697.375,443.57183837890625,328848.6875,221.78591918945312,Total25HydroxyVitaminD_Min
1.0,463586.8125,1151.2789306640625,463586.8125,1151.2789306640625,ImmunoglobulinG_Max
1.0,336230.375,106.64603424072266,336230.375,106.64603424072266,ImmunoglobulinA_Avg
1.0,165228.140625,5129.2646484375,165228.140625,5129.2646484375,ImmunoglobulinM_Avg
10.0,4701504.5,28144.48828125,470150.4375,2814.44873046875,ThyroidStimulatingHormone_Avg
1.0,1632.796875,25.648561477661133,1632.796875,25.648561477661133,ThyroidStimulatingHormone_Max
1.0,662892.9375,4646.5927734375,662892.9375,4646.5927734375,ThyroidStimulatingHormone_Min
5.0,2135033.75,15293.337890625,427006.75,3058.66748046875,TotalTriiodothyronine_Avg
2.0,635223.5,9821.259765625,317611.75,4910.6298828125,TotalTriiodothyronine_Max
8.0,3417706.25,30565.0859375,427213.28125,3820.6357421875,TotalTriiodothyronine_Min
5.0,2817163.5,18661.87890625,563432.6875,3732.375732421875,TotalThyroxine_Avg
6.0,1861755.625,25485.80078125,310292.59375,4247.63330078125,TotalThyroxine_Max
2.0,1061436.125,3344.177001953125,530718.0625,1672.0885009765625,TotalThyroxine_Min
2.0,1045789.9375,5429.05908203125,522894.96875,2714.529541015625,FreeTriiodothyronine_Avg
4.0,3267202.25,10566.5166015625,816800.5625,2641.629150390625,FreeTriiodothyronine_Max
3.0,677370.0625,331.52288818359375,225790.015625,110.50762939453125,FreeThyroxine_Avg
1.0,460359.75,153.82928466796875,460359.75,153.82928466796875,FreeThyroxine_Max
2.0,1078121.5,307.6585693359375,539060.75,153.82928466796875,FreeThyroxine_Min
3.0,744633.0,9846.880859375,248211.0,3282.293701171875,ReverseTriiodothyronine_Avg
2.0,454044.25,300.61883544921875,227022.125,150.30941772460938,ReverseTriiodothyronine_Max
4.0,1207241.875,5441.8154296875,301810.46875,1360.453857421875,ReverseTriiodothyronine_Min
3.0,1977592.375,9803.6240234375,659197.4375,3267.874755859375,ANA1to40_Avg
2.0,1493858.75,5315.4541015625,746929.375,2657.72705078125,ANA1to40_Max
2.0,1068684.25,469.7514343261719,534342.125,234.87571716308594,ANANuclearPattern_Avg
1.0,488640.75,238.081787109375,488640.75,238.081787109375,ANANuclearPattern_Min
1.0,678510.625,1651.0560302734375,678510.625,1651.0560302734375,SMRNP_Avg
2.0,1579534.0,4651.27099609375,789767.0,2325.635498046875,SMRNP_Max
2.0,1175723.625,3482.259765625,587861.8125,1741.1298828125,SMRNP_Min
2.0,1651114.5,3891.812744140625,825557.25,1945.9063720703125,AntiScl70_Avg
1.0,47634.7734375,26.293424606323242,47634.7734375,26.293424606323242,AntiScl70_Max
2.0,1089546.5,8448.52734375,544773.25,4224.263671875,AntiScl70_Min
2.0,145265.84375,134.8577117919922,72632.921875,67.4288558959961,AntiSSA_Avg
5.0,4993422.5,13192.412109375,998684.5,2638.482421875,AntiSSA_Max
2.0,1001587.6875,2030.0181884765625,500793.84375,1015.0090942382812,AntiSSA_Min
1.0,635453.8125,1233.1025390625,635453.8125,1233.1025390625,AntiSSB_Min
2.0,679398.625,9529.52734375,339699.3125,4764.763671875,AntiJo1_Max
1.0,34921.11328125,42.076515197753906,34921.11328125,42.076515197753906,AntiDoubleStrandedDNA_Avg
1.0,241332.828125,4907.478515625,241332.828125,4907.478515625,AntiDoubleStrandedDNA_Max
1.0,410470.1875,136.41038513183594,410470.1875,136.41038513183594,AntiDoubleStrandedDNA_Min
1.0,187043.359375,302.796875,187043.359375,302.796875,AntiSM_Avg
5.0,2542871.0,16608.568359375,508574.1875,3321.713623046875,AntiSM_Max
1.0,96716.703125,96.46585083007812,96716.703125,96.46585083007812,AntiSM_Min
1.0,429906.46875,4890.04443359375,429906.46875,4890.04443359375,Nucleosome_Avg
