weight,total_gain,total_cover,gain,cover,feature
21.0,102.60023498535156,58250.75390625,4.885725498199463,2773.845458984375,index
9.0,49.22258758544922,4085.20751953125,5.469176292419434,453.9119567871094,FirstVisitAge
6.0,23.879581451416016,3488.712890625,3.9799301624298096,581.4521484375,Hematocrit_Max_acute
8.0,45.293800354003906,15045.46484375,5.661725044250488,1880.68310546875,Hematocrit_Min_acute
3.0,15.416364669799805,7618.80859375,5.138788223266602,2539.602783203125,Hematocrit_Avg_acute
13.0,108.40858459472656,11070.8984375,8.33912181854248,851.6075439453125,LymphocytesPercentage_Max_acute
9.0,61.85589599609375,3575.77001953125,6.87287712097168,397.3077697753906,LymphocytesPercentage_Min_acute
15.0,127.91788482666016,25324.154296875,8.52785873413086,1688.2769775390625,LymphocytesPercentage_Avg_acute
23.0,178.7767791748047,102760.8359375,7.7729034423828125,4467.8623046875,NeutrophilsPercentage_Max_acute
9.0,74.72833251953125,19056.978515625,8.30314826965332,2117.442138671875,NeutrophilsPercentage_Min_acute
12.0,99.29186248779297,25373.8515625,8.274321556091309,2114.487548828125,NeutrophilsPercentage_Avg_acute
8.0,48.20948791503906,11614.314453125,6.026185989379883,1451.789306640625,MonocytesPercentage_Max_acute
6.0,35.250343322753906,6116.16650390625,5.875057220458984,1019.361083984375,MonocytesPercentage_Min_acute
6.0,27.58810043334961,8473.384765625,4.598016738891602,1412.2308349609375,MonocytesPercentage_Avg_acute
9.0,60.52457809448242,8284.2578125,6.7249531745910645,920.4730834960938,MeanCorpuscularHemoglobinConcentration_Max_acute
16.0,100.75282287597656,41808.3984375,6.297051429748535,2613.02490234375,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,43.72299575805664,26304.185546875,5.46537446975708,3288.023193359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
11.0,63.7249870300293,8330.712890625,5.793180465698242,757.3375244140625,PlateletCount_Max_acute
13.0,65.350341796875,37080.203125,5.026949405670166,2852.3232421875,PlateletCount_Min_acute
11.0,45.38128662109375,23736.798828125,4.1255717277526855,2157.890869140625,PlateletCount_Avg_acute
10.0,82.35257720947266,9307.2724609375,8.235258102416992,930.7272338867188,WhiteBloodCellCount_Max_acute
9.0,50.808387756347656,8473.1767578125,5.645376205444336,941.464111328125,WhiteBloodCellCount_Min_acute
8.0,46.44539260864258,5861.99755859375,5.805674076080322,732.7496948242188,WhiteBloodCellCount_Avg_acute
5.0,22.78672981262207,19589.84765625,4.557345867156982,3917.969482421875,MeanCorpuscularHemoglobin_Max_acute
3.0,14.445740699768066,6704.34423828125,4.815247058868408,2234.781494140625,MeanCorpuscularHemoglobin_Min_acute
2.0,8.151752471923828,734.9481201171875,4.075876235961914,367.47406005859375,MeanCorpuscularHemoglobin_Avg_acute
14.0,74.90036010742188,62386.6640625,5.350025653839111,4456.1904296875,MeanCorpuscularVolume_Max_acute
16.0,101.57229614257812,33926.9765625,6.348268508911133,2120.43603515625,MeanCorpuscularVolume_Min_acute
11.0,68.41261291503906,29754.7890625,6.2193284034729,2704.980712890625,MeanCorpuscularVolume_Avg_acute
4.0,20.35719871520996,3831.34765625,5.08929967880249,957.8369140625,RedBloodCellCount_Max_acute
11.0,49.471824645996094,26312.02734375,4.497438430786133,2392.00244140625,RedBloodCellCount_Min_acute
6.0,31.44797134399414,4977.583984375,5.241328716278076,829.5973510742188,RedBloodCellCount_Avg_acute
6.0,50.44883346557617,24051.705078125,8.4081392288208,4008.617431640625,Hemoglobin_Max_acute
12.0,89.22315979003906,13448.4091796875,7.435263156890869,1120.7008056640625,Hemoglobin_Min_acute
4.0,53.13627624511719,8897.3427734375,13.284069061279297,2224.335693359375,Hemoglobin_Avg_acute
6.0,32.80988311767578,6304.5703125,5.468313694000244,1050.76171875,EosinophilsPercentage_Max_acute
13.0,83.7121353149414,55453.79296875,6.439394950866699,4265.67626953125,EosinophilsPercentage_Min_acute
12.0,84.57470703125,18736.23046875,7.047892093658447,1561.3525390625,EosinophilsPercentage_Avg_acute
6.0,56.6182975769043,17887.611328125,9.436383247375488,2981.2685546875,BasophilsPercentage_Max_acute
14.0,155.45330810546875,77990.640625,11.10380744934082,5570.76025390625,BasophilsPercentage_Min_acute
27.0,483.6466369628906,205885.796875,17.912837982177734,7625.39990234375,BasophilsPercentage_Avg_acute
27.0,460.7961730957031,147339.4375,17.066524505615234,5457.01611328125,AbsoluteNeutrophilCount_Max_acute
14.0,146.9203338623047,44542.65625,10.494309425354004,3181.618408203125,AbsoluteNeutrophilCount_Min_acute
18.0,348.6056213378906,84519.984375,19.366979598999023,4695.5546875,AbsoluteNeutrophilCount_Avg_acute
9.0,82.68504333496094,28865.16015625,9.187227249145508,3207.239990234375,AbsoluteMonocyteCount_Max_acute
18.0,192.12693786621094,44579.265625,10.673718452453613,2476.6259765625,AbsoluteMonocyteCount_Min_acute
44.0,704.1989135742188,191352.0625,16.004520416259766,4348.91064453125,AbsoluteMonocyteCount_Avg_acute
2.0,11.747715950012207,979.4002685546875,5.8738579750061035,489.70013427734375,AbsoluteEosinophilCount_Avg_acute
2.0,9.946235656738281,2154.4921875,4.973117828369141,1077.24609375,AbsoluteBasophilCount_Max_acute
1.0,7.2776336669921875,2370.913330078125,7.2776336669921875,2370.913330078125,AbsoluteBasophilCount_Min_acute
4.0,23.590728759765625,3063.1494140625,5.897682189941406,765.787353515625,AbsoluteBasophilCount_Avg_acute
7.0,59.23189926147461,17041.80078125,8.461699485778809,2434.54296875,AbsoluteLymphocyteCount_Max_acute
13.0,107.70989990234375,13843.521484375,8.28537654876709,1064.88623046875,AbsoluteLymphocyteCount_Min_acute
17.0,110.78829956054688,14709.9453125,6.516958713531494,865.2908935546875,AbsoluteLymphocyteCount_Avg_acute
22.0,152.25413513183594,88066.796875,6.920642375946045,4003.0361328125,MeanPlateletVolume_Max_acute
12.0,119.01152038574219,23094.28125,9.91762638092041,1924.5234375,MeanPlateletVolume_Min_acute
8.0,52.430843353271484,16818.390625,6.5538554191589355,2102.298828125,MeanPlateletVolume_Avg_acute
5.0,34.401458740234375,10482.4453125,6.880291938781738,2096.489013671875,PlateletDistributionWidth_Max_acute
6.0,46.35626220703125,3644.7646484375,7.726043701171875,607.4607543945312,PlateletDistributionWidth_Min_acute
4.0,24.756412506103516,4166.1669921875,6.189103126525879,1041.541748046875,PlateletDistributionWidth_Avg_acute
20.0,141.73077392578125,63137.80859375,7.086538791656494,3156.890380859375,Plateletcrit_Max_acute
4.0,21.508398056030273,5232.828125,5.377099514007568,1308.20703125,Plateletcrit_Min_acute
7.0,40.99584197998047,24142.33203125,5.85654878616333,3448.904541015625,Plateletcrit_Avg_acute
7.0,65.5154037475586,11759.31640625,9.359343528747559,1679.90234375,RedCellDistributionWidth_Max_acute
10.0,108.18572235107422,11452.537109375,10.818572044372559,1145.253662109375,RedCellDistributionWidth_Min_acute
9.0,79.33360290527344,16012.669921875,8.814845085144043,1779.185546875,RedCellDistributionWidth_Avg_acute
7.0,41.38275909423828,22971.001953125,5.91182279586792,3281.57177734375,RedCellDistributionWidthCV_Max_acute
11.0,66.78750610351562,37912.796875,6.071591377258301,3446.617919921875,RedCellDistributionWidthCV_Min_acute
8.0,55.360355377197266,41055.08984375,6.920044422149658,5131.88623046875,RedCellDistributionWidthCV_Avg_acute
1.0,7.5308380126953125,1049.17578125,7.5308380126953125,1049.17578125,EosinophilCountAbsolute_Max_acute
3.0,13.714143753051758,9378.0,4.571381092071533,3126.0,EosinophilCountAbsolute_Min_acute
3.0,19.028507232666016,1147.7705078125,6.342835903167725,382.5901794433594,EosinophilCountAbsolute_Avg_acute
16.0,136.25375366210938,59555.6015625,8.515859603881836,3722.22509765625,CReactiveProtein_Max_acute
27.0,284.4437561035156,76305.484375,10.534954071044922,2826.129150390625,CReactiveProtein_Min_acute
27.0,236.0421142578125,133508.9375,8.742300987243652,4944.775390625,CReactiveProtein_Avg_acute
4.0,24.182512283325195,3476.74560546875,6.045628070831299,869.1864013671875,ImmunoglobulinE_Max_acute
