weight,total_gain,total_cover,gain,cover,feature
129.0,9124891.0,5326.0,70735.5859375,41.28682327270508,Gender
671.0,88371232.0,88230.5859375,131700.796875,131.49118041992188,FirstVisitAge
18.0,7131408.5,5327.4189453125,396189.375,295.96771240234375,CIndU
519.0,118196072.0,138110.828125,227738.09375,266.1094970703125,Hematocrit_Avg
286.0,58654028.0,96989.3984375,205084.015625,339.123779296875,Hematocrit_Max
261.0,68951136.0,82602.8671875,264180.59375,316.486083984375,Hematocrit_Min
567.0,123642248.0,115379.8359375,218063.921875,203.4917755126953,LymphocytesPercentage_Avg
461.0,61491536.0,110685.0234375,133387.28125,240.09767150878906,LymphocytesPercentage_Max
222.0,50120428.0,65349.6796875,225767.6875,294.367919921875,LymphocytesPercentage_Min
297.0,46425768.0,47255.95703125,156315.71875,159.1109619140625,NeutrophilsPercentage_Avg
203.0,88626272.0,44520.8828125,436582.625,219.314697265625,NeutrophilsPercentage_Max
174.0,58606256.0,54666.30859375,336817.5625,314.1741943359375,NeutrophilsPercentage_Min
439.0,72089344.0,74467.5703125,164212.625,169.6300048828125,MonocytesPercentage_Avg
255.0,29903316.0,62564.68359375,117267.90625,245.35169982910156,MonocytesPercentage_Max
179.0,30574622.0,21305.931640625,170807.9375,119.02754974365234,MonocytesPercentage_Min
335.0,19294112.0,85777.265625,57594.36328125,256.0515441894531,MeanCorpuscularHemoglobinConcentration_Avg
200.0,33726712.0,78408.265625,168633.5625,392.04132080078125,MeanCorpuscularHemoglobinConcentration_Max
204.0,90830640.0,55953.390625,445248.25,274.2813415527344,MeanCorpuscularHemoglobinConcentration_Min
423.0,48026444.0,66700.3671875,113537.6953125,157.68408203125,PlateletCount_Avg
309.0,52042444.0,78027.9296875,168422.15625,252.517578125,PlateletCount_Max
280.0,47617464.0,112316.5703125,170062.375,401.130615234375,PlateletCount_Min
234.0,39714092.0,43895.88671875,169718.34375,187.58926391601562,WhiteBloodCellCount_Avg
101.0,15228289.0,43533.3671875,150775.140625,431.0234375,WhiteBloodCellCount_Max
126.0,31324426.0,41028.74609375,248606.5625,325.6249694824219,WhiteBloodCellCount_Min
356.0,60829120.0,84629.7109375,170868.3125,237.72390747070312,MeanCorpuscularHemoglobin_Avg
198.0,51321972.0,43026.359375,259201.875,217.30484008789062,MeanCorpuscularHemoglobin_Max
115.0,22040734.0,31793.40234375,191658.5625,276.46435546875,MeanCorpuscularHemoglobin_Min
294.0,59704252.0,82349.03125,203075.6875,280.0987548828125,MeanCorpuscularVolume_Avg
207.0,61786436.0,72807.6015625,298485.1875,351.7275390625,MeanCorpuscularVolume_Max
138.0,59303496.0,48292.83203125,429735.46875,349.94805908203125,MeanCorpuscularVolume_Min
113.0,32851644.0,36126.9296875,290722.5,319.70733642578125,RedBloodCellCount_Avg
75.0,21018402.0,21913.716796875,280245.375,292.1828918457031,RedBloodCellCount_Max
57.0,16218585.0,16206.4912109375,284536.59375,284.32440185546875,RedBloodCellCount_Min
217.0,82091672.0,85037.953125,378302.625,391.8799743652344,Hemoglobin_Avg
115.0,23138660.0,22641.328125,201205.734375,196.88111877441406,Hemoglobin_Max
119.0,37235692.0,65043.4609375,312904.96875,546.5836791992188,Hemoglobin_Min
346.0,254520896.0,155866.25,735609.5,450.4804992675781,EosinophilsPercentage_Avg
160.0,34632252.0,47312.88671875,216451.578125,295.7055358886719,EosinophilsPercentage_Max
114.0,54052240.0,34624.5859375,474142.46875,303.72442626953125,EosinophilsPercentage_Min
174.0,64854724.0,40593.59765625,372728.3125,233.29653930664062,BasophilsPercentage_Avg
79.0,22718280.0,15484.076171875,287573.15625,196.00096130371094,BasophilsPercentage_Max
94.0,30560400.0,21034.4375,325110.625,223.77061462402344,BasophilsPercentage_Min
99.0,6732049.0,21038.259765625,68000.4921875,212.50767517089844,AbsoluteNeutrophilCount_Avg
86.0,6780241.5,29065.947265625,78840.015625,337.97613525390625,AbsoluteNeutrophilCount_Max
76.0,3837991.75,58109.81640625,50499.890625,764.6028442382812,AbsoluteNeutrophilCount_Min
142.0,19725768.0,22252.59375,138913.859375,156.70840454101562,AbsoluteMonocyteCount_Avg
60.0,3516807.75,13963.349609375,58613.4609375,232.7224884033203,AbsoluteMonocyteCount_Max
95.0,45389528.0,37953.1484375,477784.5,399.5068359375,AbsoluteMonocyteCount_Min
162.0,37815484.0,31991.646484375,233428.90625,197.4792938232422,AbsoluteEosinophilCount_Avg
72.0,6418446.5,16824.4296875,89145.09375,233.67263793945312,AbsoluteEosinophilCount_Max
61.0,4974607.5,15730.8603515625,81550.9453125,257.8829650878906,AbsoluteEosinophilCount_Min
50.0,9982762.0,31991.140625,199655.234375,639.8228149414062,AbsoluteBasophilCount_Avg
29.0,10299729.0,39678.89453125,355163.0625,1368.23779296875,AbsoluteBasophilCount_Max
24.0,465409.875,26106.986328125,19392.078125,1087.7911376953125,AbsoluteBasophilCount_Min
139.0,4744306.5,200658.625,34131.703125,1443.5872802734375,AbsoluteLymphocyteCount_Avg
141.0,12581819.0,201842.5625,89232.7578125,1431.507568359375,AbsoluteLymphocyteCount_Max
68.0,34209580.0,65565.0546875,503082.0625,964.1919555664062,AbsoluteLymphocyteCount_Min
283.0,114924944.0,61490.83203125,406095.21875,217.28208923339844,MeanPlateletVolume_Avg
165.0,46928228.0,45343.73828125,284413.5,274.810546875,MeanPlateletVolume_Max
190.0,53163504.0,91904.3203125,279807.90625,483.7069396972656,MeanPlateletVolume_Min
189.0,28099466.0,90319.6953125,148674.421875,477.8819885253906,PlateletDistributionWidth_Avg
122.0,18500762.0,67027.2109375,151645.59375,549.4033813476562,PlateletDistributionWidth_Max
59.0,6890070.5,24579.341796875,116780.859375,416.5989990234375,PlateletDistributionWidth_Min
78.0,8226531.5,29838.814453125,105468.3515625,382.54888916015625,Plateletcrit_Avg
61.0,20333772.0,17235.427734375,333340.53125,282.5480041503906,Plateletcrit_Max
65.0,10363922.0,23427.251953125,159444.953125,360.41925048828125,Plateletcrit_Min
70.0,8499263.0,44961.5078125,121418.0390625,642.3072509765625,RedCellDistributionWidth_Avg
65.0,10321139.0,159444.703125,158786.75,2452.995361328125,RedCellDistributionWidth_Max
41.0,11012836.0,15186.26953125,268605.75,370.3968200683594,RedCellDistributionWidth_Min
212.0,36907432.0,35275.7734375,174091.65625,166.39515686035156,RedCellDistributionWidthCV_Avg
125.0,46044472.0,27796.19140625,368355.78125,222.36953735351562,RedCellDistributionWidthCV_Max
105.0,4916396.5,108923.265625,46822.82421875,1037.3643798828125,RedCellDistributionWidthCV_Min
115.0,10801404.0,28412.705078125,93925.25,247.06700134277344,EosinophilCountAbsolute_Avg
52.0,12100212.0,14304.572265625,232696.390625,275.0879211425781,EosinophilCountAbsolute_Max
63.0,15748598.0,46865.5390625,249977.75,743.8974609375,EosinophilCountAbsolute_Min
172.0,13783361.0,27526.2734375,80135.8203125,160.03646850585938,CReactiveProtein_Avg
96.0,49670844.0,13564.4912109375,517404.625,141.29678344726562,CReactiveProtein_Max
125.0,41218252.0,57521.53125,329746.03125,460.1722412109375,CReactiveProtein_Min
153.0,93848712.0,154232.84375,613390.25,1008.0578002929688,ImmunoglobulinE_Avg
41.0,9388484.0,68299.1875,228987.421875,1665.8338623046875,ImmunoglobulinE_Max
41.0,5191763.0,70248.1171875,126628.3671875,1713.36865234375,ImmunoglobulinE_Min
68.0,10143166.0,10231.646484375,149164.203125,150.46539306640625,Total25HydroxyVitaminD_Avg
23.0,6487785.0,3241.541015625,282077.59375,140.9365692138672,Total25HydroxyVitaminD_Max
26.0,3418290.0,8175.18212890625,131472.6875,314.4300842285156,Total25HydroxyVitaminD_Min
21.0,56367.10546875,10891.509765625,2684.14794921875,518.643310546875,ImmunoglobulinG_Avg
3.0,94346.3671875,613.0961303710938,31448.7890625,204.36537170410156,ImmunoglobulinG_Max
5.0,276182.40625,3674.819091796875,55236.48046875,734.9638061523438,ImmunoglobulinG_Min
8.0,1075.5968017578125,5510.76171875,134.44960021972656,688.84521484375,ImmunoglobulinA_Avg
4.0,23351.568359375,1781.010009765625,5837.89208984375,445.25250244140625,ImmunoglobulinA_Min
8.0,57656.9609375,3461.38232421875,7207.1201171875,432.67279052734375,ImmunoglobulinM_Avg
11.0,3511971.0,1365.2939453125,319270.09375,124.11763000488281,ImmunoglobulinM_Max
7.0,11264361.0,1729.69580078125,1609194.375,247.09939575195312,ThyroglobulinAntibody_Avg
2.0,30789.78125,217.32302856445312,15394.890625,108.66151428222656,ThyroglobulinAntibody_Max
61.0,10443665.0,9629.279296875,171207.625,157.85704040527344,ThyroidStimulatingHormone_Avg
15.0,34016424.0,2549.575927734375,2267761.5,169.9717254638672,ThyroidStimulatingHormone_Max
3.0,8.246102333068848,379.5709228515625,2.7487008571624756,126.52364349365234,ThyroidStimulatingHormone_Min
34.0,5980788.5,14456.234375,175905.546875,425.183349609375,TotalTriiodothyronine_Avg
13.0,5924901.0,3575.8896484375,455761.625,275.06842041015625,TotalTriiodothyronine_Max
1.0,10.45395565032959,20.369766235351562,10.45395565032959,20.369766235351562,TotalTriiodothyronine_Min
59.0,12740751.0,14737.5185546875,215944.9375,249.7884521484375,TotalThyroxine_Avg
11.0,301974.0,1507.044921875,27452.181640625,137.00408935546875,TotalThyroxine_Max
5.0,37705.6015625,692.5516357421875,7541.1201171875,138.5103302001953,TotalThyroxine_Min
21.0,14972594.0,4413.42333984375,712980.6875,210.1630096435547,FreeTriiodothyronine_Avg
10.0,1172899.75,960.678466796875,117289.9765625,96.0678482055664,FreeTriiodothyronine_Max
5.0,563231.375,3423.6591796875,112646.2734375,684.7318115234375,FreeTriiodothyronine_Min
42.0,13038024.0,15317.5966796875,310429.15625,364.7046813964844,FreeThyroxine_Avg
9.0,2484129.5,2341.34375,276014.375,260.1492919921875,FreeThyroxine_Max
11.0,6290477.0,4759.44580078125,571861.5625,432.6768798828125,FreeThyroxine_Min
27.0,4006119.25,14013.58984375,148374.78125,519.0218505859375,ReverseTriiodothyronine_Avg
9.0,61888.35546875,7430.67041015625,6876.48388671875,825.6300659179688,ReverseTriiodothyronine_Max
7.0,9679.140625,17142.732421875,1382.734375,2448.961669921875,ReverseTriiodothyronine_Min
10.0,636928.625,2367.182861328125,63692.86328125,236.71829223632812,ANA1to40_Avg
3.0,22181.25,1022.5340576171875,7393.75,340.8446960449219,ANA1to40_Max
3.0,91.29129028320312,1388.629150390625,30.430429458618164,462.8763732910156,ANA1to40_Min
7.0,22046.728515625,3629.29443359375,3149.53271484375,518.4706420898438,ANANuclearPattern_Avg
2.0,13146769.0,568.062744140625,6573384.5,284.0313720703125,ANANuclearPattern_Max
1.0,7.326639175415039,895.3970336914062,7.326639175415039,895.3970336914062,ANANuclearPattern_Min
21.0,3036227.0,6122.505859375,144582.234375,291.54791259765625,SMRNP_Avg
13.0,17994928.0,5886.654296875,1384225.25,452.8195495605469,SMRNP_Max
13.0,11514319.0,10521.51953125,885716.875,809.34765625,SMRNP_Min
21.0,3679026.0,3128.94287109375,175191.71875,148.99728393554688,AntiScl70_Avg
7.0,6161280.5,926.498046875,880182.9375,132.3568572998047,AntiScl70_Max
2.0,40796.6015625,531.12646484375,20398.30078125,265.563232421875,AntiScl70_Min
24.0,3859927.75,4379.615234375,160830.328125,182.4839630126953,AntiSSA_Avg
13.0,1144203.625,4830.48681640625,88015.6640625,371.5758972167969,AntiSSA_Max
4.0,1815026.875,463.2033386230469,453756.71875,115.80083465576172,AntiSSA_Min
37.0,4356170.0,24103.498046875,117734.328125,651.4459228515625,AntiSSB_Avg
13.0,15534292.0,6798.3330078125,1194945.5,522.9486694335938,AntiSSB_Max
9.0,902267.75,16808.390625,100251.96875,1867.5989990234375,AntiSSB_Min
24.0,17532432.0,21819.77734375,730518.0,909.1574096679688,AntiJo1_Avg
18.0,3509663.25,12368.162109375,194981.296875,687.1201171875,AntiJo1_Max
2.0,180964.1875,4236.78076171875,90482.09375,2118.390380859375,AntiJo1_Min
30.0,23962012.0,6350.76953125,798733.75,211.69232177734375,AntiDoubleStrandedDNA_Avg
9.0,708382.6875,1206.0687255859375,78709.1875,134.00762939453125,AntiDoubleStrandedDNA_Max
15.0,459294.6875,7152.4912109375,30619.646484375,476.8327331542969,AntiDoubleStrandedDNA_Min
