weight,total_gain,total_cover,gain,cover,feature
11.0,127607.765625,272.8891906738281,11600.7060546875,24.808107376098633,Gender
33.0,1492995.5,4809.4052734375,45242.2890625,145.7395477294922,FirstVisitAge
15.0,349070.34375,459.9224853515625,23271.35546875,30.6614990234375,Hematocrit_Avg_acute
11.0,293343.21875,1260.0860595703125,26667.564453125,114.55327606201172,Hematocrit_Max_acute
10.0,471393.84375,1941.588623046875,47139.3828125,194.1588592529297,Hematocrit_Min_acute
13.0,599414.0,1796.1883544921875,46108.76953125,138.1683349609375,Hematocrit_Avg_chronic
14.0,705833.375,1247.2301025390625,50416.66796875,89.0878677368164,Hematocrit_Max_chronic
5.0,204795.1875,831.1575927734375,40959.0390625,166.2315216064453,Hematocrit_Min_chronic
15.0,453700.6875,631.5250854492188,30246.712890625,42.1016731262207,LymphocytesPercentage_Avg_acute
4.0,220811.03125,440.68682861328125,55202.7578125,110.17170715332031,LymphocytesPercentage_Max_acute
5.0,275766.15625,1041.75830078125,55153.23046875,208.35165405273438,LymphocytesPercentage_Min_acute
21.0,1261541.5,7757.115234375,60073.40625,369.3864440917969,LymphocytesPercentage_Avg_chronic
6.0,957863.75,8204.216796875,159643.953125,1367.3695068359375,LymphocytesPercentage_Max_chronic
6.0,276646.125,761.94482421875,46107.6875,126.99080657958984,LymphocytesPercentage_Min_chronic
5.0,484671.84375,3631.6474609375,96934.3671875,726.3294677734375,NeutrophilsPercentage_Avg_acute
1.0,344222.125,3365.646484375,344222.125,3365.646484375,NeutrophilsPercentage_Min_acute
23.0,2393119.0,15693.4453125,104048.6484375,682.32373046875,NeutrophilsPercentage_Avg_chronic
4.0,820816.0,5206.232421875,205204.0,1301.55810546875,NeutrophilsPercentage_Max_chronic
9.0,1396548.625,16592.6640625,155172.0625,1843.62939453125,NeutrophilsPercentage_Min_chronic
3.0,293733.125,2243.0556640625,97911.0390625,747.6852416992188,MonocytesPercentage_Avg_acute
1.0,12451.728515625,19.501270294189453,12451.728515625,19.501270294189453,MonocytesPercentage_Max_acute
4.0,528068.375,3732.052001953125,132017.09375,933.0130004882812,MonocytesPercentage_Min_acute
2.0,235610.796875,776.3201904296875,117805.3984375,388.16009521484375,MonocytesPercentage_Avg_chronic
3.0,542280.75,2153.91015625,180760.25,717.9700317382812,MonocytesPercentage_Max_chronic
5.0,670032.875,3365.07568359375,134006.578125,673.01513671875,MonocytesPercentage_Min_chronic
2.0,435471.78125,6565.330078125,217735.890625,3282.6650390625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,940047.875,9412.86328125,470023.9375,4706.431640625,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,4406787.0,32164.498046875,293785.8125,2144.2998046875,MeanCorpuscularHemoglobinConcentration_Min_acute
21.0,7368116.5,36617.6171875,350862.6875,1743.696044921875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,1295693.5,15323.5283203125,129569.3515625,1532.352783203125,MeanCorpuscularHemoglobinConcentration_Max_chronic
32.0,11841172.0,96102.5703125,370036.625,3003.205322265625,MeanCorpuscularHemoglobinConcentration_Min_chronic
7.0,1518232.25,12814.90625,216890.328125,1830.700927734375,PlateletCount_Avg_acute
5.0,848077.3125,9395.0419921875,169615.46875,1879.0084228515625,PlateletCount_Max_acute
12.0,3974177.25,36296.34375,331181.4375,3024.6953125,PlateletCount_Min_acute
12.0,398453.0625,6358.9052734375,33204.421875,529.9087524414062,PlateletCount_Avg_chronic
9.0,992889.0,8840.6728515625,110321.0,982.2969970703125,PlateletCount_Max_chronic
19.0,2316609.25,28390.541015625,121926.8046875,1494.239013671875,PlateletCount_Min_chronic
1.0,33366.234375,33.59929275512695,33366.234375,33.59929275512695,WhiteBloodCellCount_Avg_acute
1.0,10856.85546875,19.501270294189453,10856.85546875,19.501270294189453,WhiteBloodCellCount_Max_acute
1.0,39121.93359375,30.90533447265625,39121.93359375,30.90533447265625,WhiteBloodCellCount_Min_acute
2.0,273524.5625,1645.29736328125,136762.28125,822.648681640625,WhiteBloodCellCount_Avg_chronic
1.0,109946.5,653.2794189453125,109946.5,653.2794189453125,WhiteBloodCellCount_Max_chronic
1.0,183884.734375,383.0522155761719,183884.734375,383.0522155761719,WhiteBloodCellCount_Min_chronic
1.0,86697.984375,128.89051818847656,86697.984375,128.89051818847656,MeanCorpuscularHemoglobin_Avg_acute
1.0,164963.734375,182.98202514648438,164963.734375,182.98202514648438,MeanCorpuscularHemoglobin_Max_acute
