weight,total_gain,total_cover,gain,cover,feature
7.0,14.418498992919922,10081.7158203125,2.0597856044769287,1440.2451171875,index
1.0,1.3255269527435303,43.11511993408203,1.3255269527435303,43.11511993408203,FirstVisitAge
2.0,2.4550793170928955,322.17620849609375,1.2275396585464478,161.08810424804688,Hematocrit_Max_acute
1.0,1.2165066003799438,1991.6719970703125,1.2165066003799438,1991.6719970703125,Hematocrit_Min_preclinical
3.0,11.982995986938477,5869.44873046875,3.9943320751190186,1956.48291015625,Hematocrit_Avg_preclinical
1.0,1.572274088859558,89.60607147216797,1.572274088859558,89.60607147216797,LymphocytesPercentage_Max_acute
1.0,1.6495862007141113,81.72863006591797,1.6495862007141113,81.72863006591797,MonocytesPercentage_Max_acute
2.0,8.384764671325684,1888.269287109375,4.192382335662842,944.1346435546875,MonocytesPercentage_Avg_acute
1.0,1.2373297214508057,1960.2490234375,1.2373297214508057,1960.2490234375,MeanCorpuscularHemoglobinConcentration_Max_acute
5.0,51.4549446105957,6670.5078125,10.29098892211914,1334.1015625,PlateletCount_Max_acute
6.0,28.123271942138672,11184.3896484375,4.687211990356445,1864.06494140625,PlateletCount_Min_acute
2.0,29.07292938232422,3392.76806640625,14.53646469116211,1696.384033203125,PlateletCount_Avg_acute
1.0,5.088743209838867,306.95697021484375,5.088743209838867,306.95697021484375,PlateletCount_Max_preclinical
2.0,8.882204055786133,2293.728515625,4.441102027893066,1146.8642578125,PlateletCount_Min_preclinical
1.0,6.621216773986816,938.3436279296875,6.621216773986816,938.3436279296875,WhiteBloodCellCount_Max_acute
1.0,4.228374004364014,1838.02783203125,4.228374004364014,1838.02783203125,WhiteBloodCellCount_Avg_acute
4.0,19.98232650756836,3023.115234375,4.99558162689209,755.77880859375,WhiteBloodCellCount_Max_preclinical
2.0,10.340129852294922,1015.6075439453125,5.170064926147461,507.80377197265625,WhiteBloodCellCount_Min_preclinical
6.0,98.3624038696289,13911.5244140625,16.393733978271484,2318.58740234375,MeanCorpuscularHemoglobin_Max_acute
5.0,55.68656921386719,9998.5654296875,11.137313842773438,1999.713134765625,MeanCorpuscularHemoglobin_Min_acute
3.0,37.75043487548828,6732.82421875,12.583477973937988,2244.274658203125,MeanCorpuscularHemoglobin_Avg_acute
3.0,19.682575225830078,2084.64599609375,6.560858249664307,694.8820190429688,MeanCorpuscularVolume_Min_acute
1.0,5.903099060058594,811.99169921875,5.903099060058594,811.99169921875,MeanCorpuscularVolume_Avg_acute
2.0,12.505690574645996,3860.66845703125,6.252845287322998,1930.334228515625,RedBloodCellCount_Max_preclinical
1.0,1.717491626739502,2000.5074462890625,1.717491626739502,2000.5074462890625,Hemoglobin_Min_preclinical
1.0,2.102372407913208,949.5377197265625,2.102372407913208,949.5377197265625,EosinophilsPercentage_Min_acute
2.0,17.076557159423828,3286.94580078125,8.538278579711914,1643.472900390625,BasophilsPercentage_Max_preclinical
4.0,7.26890230178833,7850.8486328125,1.8172255754470825,1962.712158203125,BasophilsPercentage_Min_preclinical
3.0,9.921488761901855,6112.232421875,3.3071630001068115,2037.4107666015625,BasophilsPercentage_Avg_preclinical
3.0,40.347679138183594,4807.97802734375,13.449226379394531,1602.6593017578125,AbsoluteNeutrophilCount_Max_acute
1.0,1.2398993968963623,1976.8494873046875,1.2398993968963623,1976.8494873046875,AbsoluteNeutrophilCount_Min_acute
1.0,4.241790771484375,1540.667724609375,4.241790771484375,1540.667724609375,AbsoluteNeutrophilCount_Avg_acute
4.0,7.629476547241211,7877.15576171875,1.9073691368103027,1969.2889404296875,AbsoluteMonocyteCount_Min_acute
1.0,5.66102409362793,643.7647705078125,5.66102409362793,643.7647705078125,AbsoluteMonocyteCount_Avg_acute
4.0,19.18002700805664,8289.3564453125,4.79500675201416,2072.339111328125,AbsoluteMonocyteCount_Max_preclinical
2.0,9.771261215209961,1019.751708984375,4.8856306076049805,509.8758544921875,AbsoluteMonocyteCount_Min_preclinical
3.0,19.01605224609375,2279.25830078125,6.33868408203125,759.7527465820312,AbsoluteEosinophilCount_Avg_preclinical
1.0,3.55350923538208,201.6801300048828,3.55350923538208,201.6801300048828,AbsoluteBasophilCount_Avg_preclinical
1.0,2.150308132171631,190.17648315429688,2.150308132171631,190.17648315429688,AbsoluteLymphocyteCount_Min_acute
1.0,4.513308525085449,397.6664123535156,4.513308525085449,397.6664123535156,AbsoluteLymphocyteCount_Min_preclinical
1.0,1.2368583679199219,1977.623291015625,1.2368583679199219,1977.623291015625,MeanPlateletVolume_Max_acute
3.0,13.935090065002441,1224.34765625,4.6450300216674805,408.1158752441406,MeanPlateletVolume_Min_acute
3.0,9.97507095336914,6116.765625,3.325023651123047,2038.921875,MeanPlateletVolume_Max_preclinical
1.0,1.365447998046875,1994.7567138671875,1.365447998046875,1994.7567138671875,MeanPlateletVolume_Avg_preclinical
1.0,1.581842303276062,1955.9664306640625,1.581842303276062,1955.9664306640625,PlateletDistributionWidth_Max_acute
2.0,2.9837400913238525,3903.47216796875,1.4918700456619263,1951.736083984375,PlateletDistributionWidth_Min_acute
1.0,2.9887044429779053,911.31982421875,2.9887044429779053,911.31982421875,Plateletcrit_Max_preclinical
1.0,4.061025142669678,1899.524658203125,4.061025142669678,1899.524658203125,Plateletcrit_Min_preclinical
1.0,6.889126300811768,1606.434326171875,6.889126300811768,1606.434326171875,RedCellDistributionWidthCV_Avg_acute
6.0,47.29377746582031,12767.5263671875,7.882296085357666,2127.921142578125,EosinophilCountAbsolute_Max_preclinical
4.0,23.14596176147461,8184.09619140625,5.786490440368652,2046.0240478515625,EosinophilCountAbsolute_Min_preclinical
1.0,5.117800712585449,1997.6319580078125,5.117800712585449,1997.6319580078125,CReactiveProtein_Max_acute
1.0,1.237277626991272,1922.63818359375,1.237277626991272,1922.63818359375,CReactiveProtein_Min_preclinical
1.0,1.875073790550232,1851.670654296875,1.875073790550232,1851.670654296875,ImmunoglobulinE_Max_acute
1.0,1.3625191450119019,1993.58935546875,1.3625191450119019,1993.58935546875,ProthrombinTimeINR_Avg_preclinical
