weight,total_gain,total_cover,gain,cover,feature
175.0,713.9022827148438,14925.2578125,4.079441547393799,85.28718566894531,FirstVisitAge
8.0,29.969072341918945,366.946533203125,3.746134042739868,45.868316650390625,Gender
71.0,292.00262451171875,5197.521484375,4.112712860107422,73.20452880859375,Hematocrit_Avg
136.0,564.170166015625,10312.888671875,4.14831018447876,75.83006286621094,LymphocytesPercentage_Avg
129.0,451.0646667480469,10370.7978515625,3.4966254234313965,80.39378356933594,MeanCorpuscularHemoglobinConcentration_Avg
98.0,428.17572021484375,7364.9013671875,4.369140148162842,75.15205383300781,MonocytesPercentage_Avg
91.0,420.542724609375,6255.0625,4.621348857879639,68.73695373535156,MeanPlateletVolume_Avg
51.0,537.0883178710938,3374.26904296875,10.531143188476562,66.16213989257812,TotalThyroxine_Avg
138.0,556.7162475585938,9847.1044921875,4.034175872802734,71.35582733154297,MeanCorpuscularHemoglobin_Avg
49.0,680.9706420898438,22183.830078125,13.897359848022461,452.7312316894531,ThyroidStimulatingHormone_Avg
42.0,444.1356506347656,2095.23388671875,10.574658393859863,49.88652038574219,ImmunoglobulinE_Avg
140.0,540.402587890625,10293.74609375,3.860018491744995,73.5267562866211,RedCellDistributionWidthCV_Avg
4.0,72.17868041992188,276.6732177734375,18.04467010498047,69.16830444335938,EggWhite_Avg
87.0,289.9712829589844,7905.7666015625,3.333003282546997,90.87088012695312,Hematocrit_Max
129.0,970.6211547851562,32368.982421875,7.524195194244385,250.92234802246094,LymphocytesPercentage_Max
106.0,430.2196350097656,9112.47265625,4.058675765991211,85.96672058105469,Hematocrit_Min
105.0,632.5661010742188,7866.91162109375,6.024438858032227,74.92296600341797,MeanCorpuscularVolume_Max
69.0,210.50645446777344,6704.2314453125,3.0508182048797607,97.16277313232422,MonocytesPercentage_Max
104.0,478.7316589355469,8949.34375,4.603188991546631,86.05138397216797,MeanPlateletVolume_Min
80.0,248.34190368652344,7181.59765625,3.104273796081543,89.76997375488281,MeanCorpuscularHemoglobinConcentration_Min
127.0,537.5344848632812,10026.533203125,4.232554912567139,78.94908142089844,MeanCorpuscularVolume_Avg
207.0,2421.874267578125,20022.2109375,11.699875831604004,96.72565460205078,LymphocytesPercentage_Min
228.0,1298.5538330078125,30016.453125,5.695411682128906,131.65110778808594,PlateletCount_Avg
82.0,317.5954284667969,4170.384765625,3.873115062713623,50.85835266113281,MeanPlateletVolume_Max
18.0,190.2221221923828,696.8245849609375,10.567895889282227,38.71247863769531,RyeGrass_Avg
6.0,57.92910385131836,217.48187255859375,9.654850959777832,36.246978759765625,ProthrombinTime_Avg
