weight,total_gain,total_cover,gain,cover,feature
154.0,103.69213104248047,13876.3232421875,0.6733255386352539,90.10599517822266,Gender
906.0,1612.3480224609375,751302.8125,1.7796335220336914,829.2525634765625,FirstVisitAge
16.0,23.635229110717773,6512.08740234375,1.4772018194198608,407.0054626464844,CIndU
647.0,776.9481811523438,220410.0,1.2008472681045532,340.66461181640625,Hematocrit_Avg
331.0,586.76513671875,240603.0625,1.7727043628692627,726.8974609375,Hematocrit_Max
205.0,328.0921325683594,85401.671875,1.6004494428634644,416.5935363769531,Hematocrit_Min
597.0,797.6331787109375,278877.375,1.3360689878463745,467.13128662109375,LymphocytesPercentage_Avg
508.0,866.1993408203125,541088.875,1.705116868019104,1065.1356201171875,LymphocytesPercentage_Max
301.0,519.8519897460938,313717.71875,1.7270829677581787,1042.2515869140625,LymphocytesPercentage_Min
221.0,367.2220153808594,177702.46875,1.6616380214691162,804.0835571289062,NeutrophilsPercentage_Avg
355.0,767.3012084960938,1337781.5,2.161411762237549,3768.398681640625,NeutrophilsPercentage_Max
198.0,391.4590759277344,229924.984375,1.9770660400390625,1161.2373046875,NeutrophilsPercentage_Min
488.0,787.5186767578125,167625.5,1.6137677431106567,343.494873046875,MonocytesPercentage_Avg
250.0,385.6536560058594,132432.3125,1.5426145792007446,529.729248046875,MonocytesPercentage_Max
231.0,451.22430419921875,163824.390625,1.9533519744873047,709.1964721679688,MonocytesPercentage_Min
513.0,765.1334838867188,311721.6875,1.4914882183074951,607.6445922851562,MeanCorpuscularHemoglobinConcentration_Avg
275.0,634.2020874023438,186004.3125,2.3061892986297607,676.3793334960938,MeanCorpuscularHemoglobinConcentration_Max
241.0,425.7768249511719,204640.265625,1.7667088508605957,849.1297607421875,MeanCorpuscularHemoglobinConcentration_Min
601.0,1048.109619140625,381087.53125,1.7439427375793457,634.0890502929688,PlateletCount_Avg
349.0,812.8001708984375,261566.71875,2.3289403915405273,749.474853515625,PlateletCount_Max
340.0,705.9710083007812,263469.9375,2.076385259628296,774.9115600585938,PlateletCount_Min
504.0,1120.799072265625,1566179.125,2.2238075733184814,3107.498291015625,WhiteBloodCellCount_Avg
334.0,981.5634765625,1182326.875,2.938812732696533,3539.90087890625,WhiteBloodCellCount_Max
253.0,457.6523132324219,253548.078125,1.808902382850647,1002.1663208007812,WhiteBloodCellCount_Min
615.0,1641.5296630859375,1101041.0,2.669153928756714,1790.310546875,MeanCorpuscularHemoglobin_Avg
273.0,720.7858276367188,557910.0625,2.6402411460876465,2043.6265869140625,MeanCorpuscularHemoglobin_Max
158.0,359.17877197265625,226834.359375,2.2732834815979004,1435.6605224609375,MeanCorpuscularHemoglobin_Min
401.0,726.1152954101562,372436.96875,1.8107613325119019,928.7705078125,MeanCorpuscularVolume_Avg
277.0,631.4856567382812,524066.34375,2.279731512069702,1891.936279296875,MeanCorpuscularVolume_Max
132.0,277.3291931152344,155185.71875,2.1009788513183594,1175.6494140625,MeanCorpuscularVolume_Min
232.0,579.5301513671875,263231.3125,2.4979748725891113,1134.61767578125,RedBloodCellCount_Avg
113.0,254.3557891845703,82387.609375,2.250936269760132,729.0938720703125,RedBloodCellCount_Max
229.0,806.8934326171875,646980.625,3.523552179336548,2825.242919921875,RedBloodCellCount_Min
166.0,363.74932861328125,190944.578125,2.191261053085327,1150.2685546875,Hemoglobin_Avg
170.0,519.2625122070312,178025.859375,3.054485321044922,1047.2109375,Hemoglobin_Max
104.0,251.61361694335938,219056.9375,2.4193615913391113,2106.316650390625,Hemoglobin_Min
548.0,7445.28173828125,3530639.5,13.586280822753906,6442.77294921875,EosinophilsPercentage_Avg
236.0,1684.8138427734375,911164.6875,7.139041900634766,3860.867431640625,EosinophilsPercentage_Max
186.0,555.44970703125,572989.5,2.9862887859344482,3080.588623046875,EosinophilsPercentage_Min
272.0,1156.88916015625,1829889.25,4.253269195556641,6727.5341796875,BasophilsPercentage_Avg
107.0,181.94935607910156,183950.015625,1.7004612684249878,1719.1590576171875,BasophilsPercentage_Max
169.0,334.292724609375,265779.6875,1.9780634641647339,1572.660888671875,BasophilsPercentage_Min
269.0,1073.7025146484375,683492.375,3.9914591312408447,2540.86376953125,AbsoluteNeutrophilCount_Avg
268.0,2538.654541015625,967328.0,9.472591400146484,3609.432861328125,AbsoluteNeutrophilCount_Max
175.0,518.91455078125,204862.125,2.9652259349823,1170.6407470703125,AbsoluteNeutrophilCount_Min
171.0,409.839111328125,141733.453125,2.3967199325561523,828.8505859375,AbsoluteMonocyteCount_Avg
66.0,112.48584747314453,61692.62109375,1.7043310403823853,934.7366943359375,AbsoluteMonocyteCount_Max
155.0,644.8768310546875,232715.546875,4.160495758056641,1501.390625,AbsoluteMonocyteCount_Min
158.0,377.1385192871094,381795.46875,2.3869526386260986,2416.427001953125,AbsoluteEosinophilCount_Avg
