weight,total_gain,total_cover,gain,cover,feature
1.0,7.946563720703125,52.51385498046875,7.946563720703125,52.51385498046875,Gender
2.0,126.1538314819336,74.60668182373047,63.0769157409668,37.303340911865234,Hematocrit_Max_acute
2.0,420.97515869140625,271.2008056640625,210.48757934570312,135.60040283203125,Hematocrit_Min_acute
1.0,255.69296264648438,137.0314483642578,255.69296264648438,137.0314483642578,Hematocrit_Avg_acute
1.0,9.573326110839844,22.342601776123047,9.573326110839844,22.342601776123047,LymphocytesPercentage_Max_acute
3.0,47.06575012207031,418.4168395996094,15.688583374023438,139.47227478027344,LymphocytesPercentage_Min_acute
2.0,33.06078338623047,71.67866516113281,16.530391693115234,35.839332580566406,LymphocytesPercentage_Max_preclinical
2.0,530.9381103515625,400.5445556640625,265.46905517578125,200.27227783203125,LymphocytesPercentage_Min_preclinical
2.0,39.07460403442383,252.45309448242188,19.537302017211914,126.22654724121094,LymphocytesPercentage_Avg_preclinical
1.0,16.965007781982422,27.512792587280273,16.965007781982422,27.512792587280273,NeutrophilsPercentage_Min_acute
3.0,144.2308349609375,156.35452270507812,48.07694625854492,52.1181755065918,NeutrophilsPercentage_Min_preclinical
1.0,13.848228454589844,44.131256103515625,13.848228454589844,44.131256103515625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,11.159521102905273,101.86888122558594,11.159521102905273,101.86888122558594,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,152.43966674804688,383.6045837402344,30.487934112548828,76.72091674804688,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,11.658031463623047,55.210235595703125,11.658031463623047,55.210235595703125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,7.7447509765625,73.61749267578125,7.7447509765625,73.61749267578125,PlateletCount_Min_acute
1.0,29.36004638671875,43.59461975097656,29.36004638671875,43.59461975097656,PlateletCount_Avg_acute
4.0,186.70904541015625,692.7352294921875,46.67726135253906,173.18380737304688,MeanCorpuscularHemoglobin_Max_preclinical
2.0,114.75005340576172,99.52613830566406,57.37502670288086,49.76306915283203,MeanCorpuscularHemoglobin_Min_preclinical
3.0,200.45465087890625,600.8168334960938,66.8182144165039,200.27227783203125,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,71.23324584960938,80.23025512695312,71.23324584960938,80.23025512695312,MeanCorpuscularVolume_Min_preclinical
2.0,32.96419906616211,187.46139526367188,16.482099533081055,93.73069763183594,RedBloodCellCount_Min_preclinical
1.0,31.076236724853516,200.27227783203125,31.076236724853516,200.27227783203125,Hemoglobin_Avg_preclinical
1.0,8.388819694519043,19.497844696044922,8.388819694519043,19.497844696044922,EosinophilsPercentage_Max_acute
2.0,42.64053726196289,277.27117919921875,21.320268630981445,138.63558959960938,EosinophilsPercentage_Min_acute
2.0,78.85379028320312,296.18292236328125,39.42689514160156,148.09146118164062,EosinophilsPercentage_Max_preclinical
1.0,48.40497589111328,39.739234924316406,48.40497589111328,39.739234924316406,EosinophilsPercentage_Avg_preclinical
1.0,41.585670471191406,99.29203033447266,41.585670471191406,99.29203033447266,BasophilsPercentage_Max_acute
3.0,202.123046875,256.84185791015625,67.37435150146484,85.61395263671875,BasophilsPercentage_Avg_acute
1.0,38.694541931152344,155.2713623046875,38.694541931152344,155.2713623046875,BasophilsPercentage_Avg_preclinical
1.0,12.799729347229004,200.27227783203125,12.799729347229004,200.27227783203125,AbsoluteMonocyteCount_Avg_preclinical
1.0,91.43617248535156,109.73380279541016,91.43617248535156,109.73380279541016,AbsoluteEosinophilCount_Avg_preclinical
1.0,31.5093994140625,65.91991424560547,31.5093994140625,65.91991424560547,AbsoluteBasophilCount_Min_preclinical
2.0,31.96955680847168,184.17149353027344,15.98477840423584,92.08574676513672,AbsoluteLymphocyteCount_Max_acute
1.0,174.59266662597656,133.44808959960938,174.59266662597656,133.44808959960938,AbsoluteLymphocyteCount_Min_acute
1.0,11.032228469848633,96.86602783203125,11.032228469848633,96.86602783203125,AbsoluteLymphocyteCount_Max_preclinical
1.0,7.913076400756836,86.15635681152344,7.913076400756836,86.15635681152344,AbsoluteLymphocyteCount_Min_preclinical
1.0,23.09503936767578,27.17811393737793,23.09503936767578,27.17811393737793,MeanPlateletVolume_Max_acute
1.0,17.87118911743164,69.60383605957031,17.87118911743164,69.60383605957031,MeanPlateletVolume_Avg_preclinical
2.0,59.221744537353516,237.62754821777344,29.610872268676758,118.81377410888672,Plateletcrit_Max_acute
1.0,20.516389846801758,100.06112670898438,20.516389846801758,100.06112670898438,Plateletcrit_Avg_preclinical
2.0,30.162818908691406,74.1368179321289,15.081409454345703,37.06840896606445,RedCellDistributionWidthCV_Avg_acute
1.0,7.56781005859375,47.32635498046875,7.56781005859375,47.32635498046875,ImmunoglobulinE_Max_acute
1.0,37.286590576171875,91.30923461914062,37.286590576171875,91.30923461914062,AntiScl70_Max_acute
