weight,total_gain,total_cover,gain,cover,feature
1.0,10.1307373046875,5697.54345703125,10.1307373046875,5697.54345703125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,19.67169952392578,4626.400390625,9.83584976196289,2313.2001953125,PlateletCount_Max_acute
3.0,29.093170166015625,21009.888671875,9.697723388671875,7003.29638671875,MeanCorpuscularHemoglobin_Max_acute
3.0,28.811752319335938,17613.240234375,9.603917121887207,5871.080078125,MeanCorpuscularHemoglobin_Avg_acute
7.0,73.9168701171875,40887.6171875,10.559553146362305,5841.08837890625,MeanCorpuscularHemoglobin_Max_preclinical
4.0,39.218345642089844,15349.4609375,9.804586410522461,3837.365234375,RedBloodCellCount_Min_preclinical
1.0,12.931304931640625,3338.103759765625,12.931304931640625,3338.103759765625,Hemoglobin_Min_acute
5.0,58.2166748046875,22598.6328125,11.643335342407227,4519.7265625,EosinophilsPercentage_Min_acute
5.0,50.025726318359375,20528.06640625,10.005145072937012,4105.61328125,BasophilsPercentage_Max_preclinical
1.0,11.26961898803711,1335.69677734375,11.26961898803711,1335.69677734375,AbsoluteNeutrophilCount_Max_acute
1.0,9.557498931884766,3767.187744140625,9.557498931884766,3767.187744140625,AbsoluteNeutrophilCount_Max_preclinical
1.0,9.572906494140625,3459.358642578125,9.572906494140625,3459.358642578125,AbsoluteMonocyteCount_Max_preclinical
3.0,28.898937225341797,18254.919921875,9.632979393005371,6084.97314453125,AbsoluteEosinophilCount_Min_acute
1.0,9.602764129638672,3260.251953125,9.602764129638672,3260.251953125,AbsoluteBasophilCount_Max_preclinical
3.0,30.508460998535156,11318.0947265625,10.169486999511719,3772.6982421875,AbsoluteBasophilCount_Avg_preclinical
2.0,19.0455322265625,7422.60791015625,9.52276611328125,3711.303955078125,Plateletcrit_Min_preclinical
1.0,15.999649047851562,2680.138916015625,15.999649047851562,2680.138916015625,RedCellDistributionWidth_Max_preclinical
2.0,26.212203979492188,5661.64892578125,13.106101989746094,2830.824462890625,RedCellDistributionWidth_Avg_preclinical
7.0,69.66374969482422,33075.171875,9.951964378356934,4725.0244140625,RedCellDistributionWidthCV_Max_acute
1.0,9.582855224609375,4119.01904296875,9.582855224609375,4119.01904296875,RedCellDistributionWidthCV_Min_acute
8.0,82.99153137207031,34832.91015625,10.373941421508789,4354.11376953125,EosinophilCountAbsolute_Max_preclinical
4.0,41.31208038330078,17235.625,10.328020095825195,4308.90625,EosinophilCountAbsolute_Avg_preclinical
1.0,9.518119812011719,4061.8779296875,9.518119812011719,4061.8779296875,CReactiveProtein_Avg_preclinical
