weight,total_gain,total_cover,gain,cover,feature
6.0,23.589067459106445,3579.07958984375,3.931511163711548,596.5132446289062,index
1.0,7.239875793457031,374.3453063964844,7.239875793457031,374.3453063964844,LymphocytesPercentage_Avg_acute
3.0,12.778302192687988,757.720947265625,4.259434223175049,252.5736541748047,NeutrophilsPercentage_Min_acute
2.0,9.926692962646484,689.9932861328125,4.963346481323242,344.99664306640625,MonocytesPercentage_Max_preclinical
1.0,3.7619662284851074,719.4528198242188,3.7619662284851074,719.4528198242188,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,19.097496032714844,1140.516845703125,6.3658318519592285,380.1722717285156,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,10.345874786376953,655.9481201171875,5.172937393188477,327.97406005859375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,7.866825580596924,1012.8453369140625,3.933412790298462,506.42266845703125,PlateletCount_Min_acute
1.0,4.628515243530273,697.1719970703125,4.628515243530273,697.1719970703125,PlateletCount_Avg_preclinical
3.0,16.490331649780273,1578.141845703125,5.496777057647705,526.0473022460938,WhiteBloodCellCount_Max_acute
5.0,25.626262664794922,3413.498291015625,5.125252723693848,682.6996459960938,WhiteBloodCellCount_Min_acute
1.0,8.102993965148926,510.11962890625,8.102993965148926,510.11962890625,MeanCorpuscularHemoglobin_Min_acute
7.0,48.0179443359375,5514.81640625,6.859706401824951,787.8309326171875,MeanCorpuscularVolume_Max_acute
10.0,65.84769439697266,8051.078125,6.584769248962402,805.1077880859375,MeanCorpuscularVolume_Min_acute
1.0,5.85206413269043,804.6300659179688,5.85206413269043,804.6300659179688,MeanCorpuscularVolume_Avg_acute
4.0,16.58542251586914,1355.80810546875,4.146355628967285,338.9520263671875,RedBloodCellCount_Min_acute
1.0,4.798908710479736,342.332275390625,4.798908710479736,342.332275390625,RedBloodCellCount_Avg_acute
2.0,9.498283386230469,358.0669860839844,4.749141693115234,179.0334930419922,Hemoglobin_Max_preclinical
1.0,3.514420986175537,155.45083618164062,3.514420986175537,155.45083618164062,EosinophilsPercentage_Max_preclinical
1.0,4.656637668609619,446.2159729003906,4.656637668609619,446.2159729003906,EosinophilsPercentage_Min_preclinical
1.0,4.2234907150268555,577.109375,4.2234907150268555,577.109375,EosinophilsPercentage_Avg_preclinical
1.0,3.633185386657715,199.6290740966797,3.633185386657715,199.6290740966797,BasophilsPercentage_Max_acute
2.0,10.950754165649414,219.67872619628906,5.475377082824707,109.83936309814453,BasophilsPercentage_Max_preclinical
2.0,11.677451133728027,222.4442138671875,5.838725566864014,111.22210693359375,BasophilsPercentage_Avg_preclinical
10.0,46.88379669189453,5779.96533203125,4.688379764556885,577.9965209960938,AbsoluteNeutrophilCount_Max_acute
5.0,22.360393524169922,2092.7314453125,4.472078800201416,418.5462951660156,AbsoluteNeutrophilCount_Avg_acute
1.0,3.746457099914551,545.0164794921875,3.746457099914551,545.0164794921875,AbsoluteNeutrophilCount_Max_preclinical
3.0,11.73482894897461,1452.9990234375,3.911609649658203,484.3330078125,AbsoluteMonocyteCount_Min_acute
1.0,4.482711315155029,113.34700775146484,4.482711315155029,113.34700775146484,AbsoluteEosinophilCount_Max_preclinical
3.0,14.454549789428711,1075.829345703125,4.818183422088623,358.6097717285156,MeanPlateletVolume_Max_preclinical
1.0,3.981271982192993,262.92120361328125,3.981271982192993,262.92120361328125,MeanPlateletVolume_Min_preclinical
3.0,18.37614631652832,1174.796630859375,6.125381946563721,391.598876953125,MeanPlateletVolume_Avg_preclinical
3.0,11.337982177734375,2489.837890625,3.779327392578125,829.9459838867188,Plateletcrit_Avg_preclinical
1.0,4.324563503265381,109.48139953613281,4.324563503265381,109.48139953613281,RedCellDistributionWidth_Avg_acute
1.0,6.810436248779297,145.63914489746094,6.810436248779297,145.63914489746094,EosinophilCountAbsolute_Max_preclinical
2.0,10.29641342163086,1483.91552734375,5.14820671081543,741.957763671875,Nucleosome_Max_acute
1.0,7.37983512878418,691.5440673828125,7.37983512878418,691.5440673828125,Nucleosome_Min_acute
1.0,3.4793014526367188,693.973876953125,3.4793014526367188,693.973876953125,Milk_Max_acute
