weight,total_gain,total_cover,gain,cover,feature
49.0,1439.3837890625,67454.2578125,29.375179290771484,1376.6175537109375,FirstVisitAge
3.0,8.407952308654785,167.45956420898438,2.8026506900787354,55.819854736328125,Gender
17.0,223.51104736328125,13437.8544921875,13.147708892822266,790.4620361328125,Hematocrit_Avg
20.0,736.0895385742188,33057.22265625,36.80447769165039,1652.861083984375,LymphocytesPercentage_Avg
14.0,189.4337615966797,9031.9091796875,13.530982971191406,645.1363525390625,MeanCorpuscularHemoglobinConcentration_Avg
12.0,177.339599609375,5919.70458984375,14.778300285339355,493.3087158203125,MonocytesPercentage_Avg
36.0,630.3309936523438,39064.890625,17.509193420410156,1085.1358642578125,MeanPlateletVolume_Avg
103.0,2466.517578125,279496.78125,23.946773529052734,2713.56103515625,TotalThyroxine_Avg
19.0,354.6704406738281,20940.935546875,18.6668643951416,1102.154541015625,MeanCorpuscularHemoglobin_Avg
37.0,1266.1153564453125,153422.90625,34.21933364868164,4146.56494140625,ThyroidStimulatingHormone_Avg
51.0,1446.6258544921875,160407.609375,28.36521339416504,3145.247314453125,ImmunoglobulinE_Avg
18.0,262.05780029296875,6163.75244140625,14.55876636505127,342.4306945800781,RedCellDistributionWidthCV_Avg
41.0,1196.4029541015625,44573.875,29.180559158325195,1087.167724609375,EggWhite_Avg
12.0,233.16876220703125,10653.669921875,19.43073081970215,887.8058471679688,DogDander_Avg
14.0,319.230224609375,16862.681640625,22.80215835571289,1204.477294921875,Hematocrit_Max
30.0,910.2808837890625,84577.5703125,30.342695236206055,2819.25244140625,LymphocytesPercentage_Max
9.0,125.26750183105469,5201.0048828125,13.918611526489258,577.889404296875,Hematocrit_Min
43.0,859.1661376953125,41910.32421875,19.980607986450195,974.65869140625,MeanCorpuscularVolume_Max
7.0,103.21418762207031,3436.98974609375,14.74488353729248,490.99853515625,MonocytesPercentage_Max
33.0,673.1160278320312,50616.36328125,20.3974552154541,1533.8292236328125,MeanPlateletVolume_Min
4.0,69.5477294921875,4727.51806640625,17.386932373046875,1181.8795166015625,MeanCorpuscularHemoglobinConcentration_Min
27.0,530.0149536132812,28648.404296875,19.630184173583984,1061.052001953125,MeanCorpuscularVolume_Avg
37.0,2315.9853515625,124604.703125,62.594200134277344,3367.694580078125,LymphocytesPercentage_Min
28.0,641.0065307617188,89421.3671875,22.893091201782227,3193.620361328125,PlateletCount_Avg
11.0,213.34695434570312,4724.12548828125,19.395177841186523,429.4659423828125,MeanPlateletVolume_Max
41.0,782.3848876953125,82850.5,19.082557678222656,2020.743896484375,RyeGrass_Avg
18.0,491.55517578125,38334.04296875,27.30862045288086,2129.6689453125,ProthrombinTime_Avg
46.0,1257.0980224609375,120741.03125,27.328218460083008,2624.804931640625,Total25HydroxyVitaminD_Avg
38.0,733.649169921875,71194.3671875,19.306556701660156,1873.5360107421875,RedBloodCellCount_Avg
26.0,629.6409912109375,26155.48046875,24.216960906982422,1005.9800415039062,PlateletDistributionWidth_Avg
52.0,1067.5389404296875,83278.328125,20.52959442138672,1601.50634765625,Hemoglobin_Avg
18.0,590.3757934570312,50877.43359375,32.79865646362305,2826.524169921875,AbsoluteLymphocyteCount_Avg
1.0,42.997737884521484,1004.8294067382812,42.997737884521484,1004.8294067382812,EosinophilCountAbsolute_Avg
15.0,422.9720153808594,44041.26171875,28.19813346862793,2936.084228515625,PartialThromboplastinTime_Avg
15.0,408.0502014160156,37682.875,27.203346252441406,2512.191650390625,TotalTriiodothyronine_Avg
13.0,277.4558410644531,29902.822265625,21.342756271362305,2300.217041015625,AbsoluteLymphocyteCount_Min
17.0,401.7894592285156,38188.3359375,23.634674072265625,2246.372802734375,TotalTriiodothyronine_Min
54.0,3179.450927734375,215107.9375,58.878719329833984,3983.480224609375,NeutrophilsPercentage_Avg
13.0,277.37060546875,6864.33349609375,21.336200714111328,528.025634765625,Cockroach_Avg
17.0,356.2933044433594,24117.958984375,20.95842933654785,1418.7034912109375,RedCellDistributionWidth_Avg
33.0,585.3006591796875,79693.703125,17.73638343811035,2414.960693359375,PlateletCount_Max
14.0,189.04222106933594,14775.5029296875,13.503015518188477,1055.39306640625,MeanCorpuscularHemoglobin_Min
126.0,8707.447265625,501834.125,69.10672760009766,3982.810546875,EosinophilsPercentage_Min
11.0,207.93438720703125,5343.5302734375,18.903125762939453,485.7754821777344,RedCellDistributionWidthCV_Max
36.0,1618.1402587890625,132448.625,44.948341369628906,3679.12841796875,NeutrophilsPercentage_Min
20.0,445.80096435546875,58560.04296875,22.290048599243164,2928.002197265625,AntiScl70_Avg
20.0,583.990234375,33458.515625,29.199512481689453,1672.92578125,MonocytesPercentage_Min
37.0,764.39208984375,64452.58203125,20.65924644470215,1741.961669921875,MeanCorpuscularHemoglobin_Max
