weight,total_gain,total_cover,gain,cover,feature
2.0,2.9752607345581055,41.75469207763672,1.4876303672790527,20.87734603881836,LymphocytesPercentage_Min_acute
2.0,3.2591562271118164,32.53287124633789,1.6295781135559082,16.266435623168945,NeutrophilsPercentage_Max_acute
1.0,0.6623287200927734,16.17755889892578,0.6623287200927734,16.17755889892578,MeanCorpuscularHemoglobinConcentration_Max_preclinical
3.0,6.109807968139648,127.7242431640625,2.036602735519409,42.57474899291992,PlateletCount_Max_acute
1.0,1.4019184112548828,11.214159965515137,1.4019184112548828,11.214159965515137,PlateletCount_Avg_acute
3.0,4.365571022033691,161.4346466064453,1.4551903009414673,53.81155014038086,MeanCorpuscularHemoglobin_Max_acute
5.0,8.963872909545898,283.5889587402344,1.7927745580673218,56.71779251098633,MeanCorpuscularHemoglobin_Min_acute
8.0,16.094797134399414,219.4805450439453,2.0118496417999268,27.435068130493164,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.9269561767578125,36.58522415161133,0.9269561767578125,36.58522415161133,MeanCorpuscularHemoglobin_Max_preclinical
1.0,0.7644729614257812,67.60684967041016,0.7644729614257812,67.60684967041016,MeanCorpuscularHemoglobin_Min_preclinical
2.0,2.197599411010742,98.92262268066406,1.098799705505371,49.46131134033203,MeanCorpuscularVolume_Min_acute
1.0,0.7515277862548828,12.144552230834961,0.7515277862548828,12.144552230834961,MeanCorpuscularVolume_Avg_preclinical
1.0,0.6216621398925781,34.90300369262695,0.6216621398925781,34.90300369262695,RedBloodCellCount_Max_preclinical
3.0,4.993415832519531,239.24588012695312,1.664471983909607,79.74862670898438,BasophilsPercentage_Max_preclinical
3.0,4.464469909667969,428.0604553222656,1.4881566762924194,142.6868133544922,BasophilsPercentage_Avg_preclinical
1.0,1.1230392456054688,61.382659912109375,1.1230392456054688,61.382659912109375,AbsoluteNeutrophilCount_Max_acute
1.0,0.6863265037536621,10.706074714660645,0.6863265037536621,10.706074714660645,AbsoluteNeutrophilCount_Avg_preclinical
2.0,2.3435778617858887,26.64873504638672,1.1717889308929443,13.32436752319336,AbsoluteMonocyteCount_Avg_preclinical
1.0,1.351165771484375,60.624359130859375,1.351165771484375,60.624359130859375,AbsoluteBasophilCount_Avg_preclinical
2.0,2.3107681274414062,130.70089721679688,1.1553840637207031,65.35044860839844,EosinophilCountAbsolute_Max_preclinical
1.0,1.5882606506347656,40.2147102355957,1.5882606506347656,40.2147102355957,EosinophilCountAbsolute_Min_preclinical
