weight,total_gain,total_cover,gain,cover,feature
75.0,158.6724395751953,2616.97119140625,2.1156325340270996,34.892948150634766,Gender
197.0,601.6618041992188,140160.15625,3.0541207790374756,711.472900390625,FirstVisitAge
91.0,408.6627197265625,416045.6875,4.4907989501953125,4571.9306640625,CIndU
212.0,1348.3316650390625,399124.78125,6.360054969787598,1882.6640625,Hematocrit_Avg
106.0,766.5689086914062,93864.3671875,7.231781959533691,885.5128784179688,Hematocrit_Max
83.0,531.0853881835938,248302.234375,6.398619174957275,2991.59326171875,Hematocrit_Min
168.0,468.04290771484375,21936.232421875,2.7859697341918945,130.57281494140625,LymphocytesPercentage_Avg
98.0,529.7931518554688,38949.8671875,5.406052589416504,397.4476318359375,LymphocytesPercentage_Max
154.0,1071.6522216796875,106414.15625,6.958780765533447,691.0010375976562,LymphocytesPercentage_Min
117.0,677.3024291992188,129592.2109375,5.788909435272217,1107.625732421875,NeutrophilsPercentage_Avg
84.0,741.1455078125,89499.921875,8.823161125183105,1065.4752197265625,NeutrophilsPercentage_Max
120.0,555.6491088867188,201815.421875,4.630409240722656,1681.795166015625,NeutrophilsPercentage_Min
145.0,932.7965087890625,51861.49609375,6.433079242706299,357.6654968261719,MonocytesPercentage_Avg
113.0,639.5844116210938,187306.296875,5.660038948059082,1657.577880859375,MonocytesPercentage_Max
77.0,336.53857421875,63337.65625,4.370630741119385,822.5669555664062,MonocytesPercentage_Min
191.0,1238.61962890625,99539.34375,6.484919548034668,521.1483764648438,MeanCorpuscularHemoglobinConcentration_Avg
63.0,440.75018310546875,81520.4453125,6.996034622192383,1293.975341796875,MeanCorpuscularHemoglobinConcentration_Max
81.0,478.3328857421875,49381.71875,5.905344486236572,609.65087890625,MeanCorpuscularHemoglobinConcentration_Min
46.0,119.89408111572266,12253.5888671875,2.6063930988311768,266.3823547363281,PlateletCount_Avg
80.0,530.4876708984375,66694.75,6.631095886230469,833.6843872070312,PlateletCount_Max
79.0,300.4116516113281,50542.5625,3.8026790618896484,639.779296875,PlateletCount_Min
91.0,1080.3297119140625,95647.6015625,11.87175464630127,1051.072509765625,WhiteBloodCellCount_Avg
38.0,387.03900146484375,95637.0703125,10.185236930847168,2516.764892578125,WhiteBloodCellCount_Max
50.0,526.8793334960938,54722.1015625,10.537586212158203,1094.4420166015625,WhiteBloodCellCount_Min
118.0,611.8385620117188,45714.46484375,5.185072422027588,387.41070556640625,MeanCorpuscularHemoglobin_Avg
73.0,661.8516235351562,90836.4375,9.066460609436035,1244.334716796875,MeanCorpuscularHemoglobin_Max
102.0,976.466552734375,48909.1484375,9.573201179504395,479.50146484375,MeanCorpuscularHemoglobin_Min
114.0,734.4520874023438,105001.296875,6.442562103271484,921.0640258789062,MeanCorpuscularVolume_Avg
111.0,867.5589599609375,100973.3046875,7.8158464431762695,909.66943359375,MeanCorpuscularVolume_Max
17.0,109.59456634521484,25859.26953125,6.446739196777344,1521.133544921875,MeanCorpuscularVolume_Min
178.0,647.7385864257812,237060.9375,3.6389808654785156,1331.802978515625,RedBloodCellCount_Avg
50.0,457.5560302734375,133334.421875,9.15112018585205,2666.6884765625,RedBloodCellCount_Max
77.0,1058.3621826171875,98160.3203125,13.744963645935059,1274.809326171875,RedBloodCellCount_Min
88.0,403.1092224121094,83560.234375,4.58078670501709,949.548095703125,Hemoglobin_Avg
74.0,439.6690673828125,211081.953125,5.941473960876465,2852.458740234375,Hemoglobin_Max
50.0,720.5573120117188,64926.94921875,14.41114616394043,1298.5389404296875,Hemoglobin_Min
34.0,125.4906005859375,23339.001953125,3.6909000873565674,686.4412231445312,EosinophilsPercentage_Avg
38.0,222.72215270996094,7054.0498046875,5.861109256744385,185.6328887939453,EosinophilsPercentage_Max
59.0,451.9507751464844,61168.92578125,7.660182476043701,1036.761474609375,EosinophilsPercentage_Min
10.0,25.808090209960938,2920.331787109375,2.5808091163635254,292.0331726074219,BasophilsPercentage_Avg
25.0,74.70084381103516,2320.08203125,2.9880337715148926,92.80328369140625,BasophilsPercentage_Max
9.0,10.550398826599121,600.5445556640625,1.1722664833068848,66.7271728515625,BasophilsPercentage_Min
25.0,306.7713928222656,14380.15625,12.270855903625488,575.2062377929688,AbsoluteNeutrophilCount_Avg
56.0,2998.746337890625,83071.0078125,53.549041748046875,1483.410888671875,AbsoluteNeutrophilCount_Max
42.0,302.8434753417969,56216.07421875,7.210558891296387,1338.4779052734375,AbsoluteNeutrophilCount_Min
60.0,377.2885437011719,93753.7421875,6.288142204284668,1562.5623779296875,AbsoluteMonocyteCount_Avg
17.0,89.6036376953125,3284.82763671875,5.270802021026611,193.22515869140625,AbsoluteMonocyteCount_Max
112.0,1119.510009765625,139132.921875,9.995625495910645,1242.2581787109375,AbsoluteMonocyteCount_Min
57.0,362.271728515625,58838.39453125,6.355644226074219,1032.2525634765625,AbsoluteEosinophilCount_Avg
54.0,348.9910583496094,160754.640625,6.462797164916992,2976.937744140625,AbsoluteEosinophilCount_Max
49.0,381.9448547363281,16890.57421875,7.794793128967285,344.7055969238281,AbsoluteEosinophilCount_Min
29.0,93.11404418945312,7073.73046875,3.210829019546509,243.92173767089844,AbsoluteBasophilCount_Avg
1.0,5.903381824493408,4085.468017578125,5.903381824493408,4085.468017578125,AbsoluteBasophilCount_Max
4.0,41.450592041015625,2518.827392578125,10.362648010253906,629.7068481445312,AbsoluteBasophilCount_Min
80.0,512.0043334960938,82005.9921875,6.400053977966309,1025.074951171875,AbsoluteLymphocyteCount_Avg
20.0,222.89962768554688,29652.26953125,11.144981384277344,1482.613525390625,AbsoluteLymphocyteCount_Max
146.0,736.8652954101562,575235.0625,5.047022342681885,3939.966064453125,AbsoluteLymphocyteCount_Min
164.0,1113.1973876953125,309274.6875,6.7877888679504395,1885.8212890625,MeanPlateletVolume_Avg
59.0,356.6100158691406,131681.65625,6.0442376136779785,2231.892578125,MeanPlateletVolume_Max
80.0,1273.0234375,49461.234375,15.912793159484863,618.2654418945312,MeanPlateletVolume_Min
70.0,546.704345703125,155457.9375,7.810061931610107,2220.82763671875,PlateletDistributionWidth_Avg
26.0,147.14675903320312,14918.9521484375,5.659490585327148,573.8058471679688,PlateletDistributionWidth_Max
78.0,604.5098876953125,41668.796875,7.750126838684082,534.21533203125,PlateletDistributionWidth_Min
57.0,487.08624267578125,28072.75390625,8.54537296295166,492.50445556640625,Plateletcrit_Avg
18.0,95.91050720214844,5439.693359375,5.328361511230469,302.2052001953125,Plateletcrit_Max
73.0,1208.7464599609375,75790.28125,16.558170318603516,1038.2230224609375,Plateletcrit_Min
166.0,1141.556640625,369696.53125,6.876847267150879,2227.087646484375,RedCellDistributionWidth_Avg
9.0,149.79324340820312,5051.09130859375,16.643693923950195,561.2323608398438,RedCellDistributionWidth_Max
43.0,209.25880432128906,61561.234375,4.866483688354492,1431.6566162109375,RedCellDistributionWidth_Min
118.0,761.1572265625,37882.63671875,6.450484752655029,321.039306640625,RedCellDistributionWidthCV_Avg
43.0,362.9662170410156,43357.08203125,8.44107437133789,1008.3042602539062,RedCellDistributionWidthCV_Max
37.0,231.7086944580078,49478.92578125,6.262397289276123,1337.268310546875,RedCellDistributionWidthCV_Min
55.0,497.6362609863281,33803.1484375,9.047931671142578,614.6027221679688,EosinophilCountAbsolute_Avg
76.0,604.452880859375,229092.65625,7.953327178955078,3014.376953125,EosinophilCountAbsolute_Max
15.0,74.71404266357422,13145.2099609375,4.980936050415039,876.3473510742188,EosinophilCountAbsolute_Min
10.0,47.65129470825195,6768.4931640625,4.765129566192627,676.8493041992188,CReactiveProtein_Avg
23.0,55.78605651855469,6417.63671875,2.425480604171753,279.0276794433594,CReactiveProtein_Max
2.0,4.7327728271484375,296.29754638671875,2.3663864135742188,148.14877319335938,CReactiveProtein_Min
106.0,292.53057861328125,108883.9296875,2.7597224712371826,1027.2069091796875,ImmunoglobulinE_Avg
25.0,95.85311889648438,109233.0078125,3.834124803543091,4369.3203125,ImmunoglobulinE_Max
81.0,275.9486083984375,218228.546875,3.4067728519439697,2694.1796875,ImmunoglobulinE_Min
40.0,81.00601959228516,6263.4443359375,2.0251505374908447,156.5861053466797,Total25HydroxyVitaminD_Avg
15.0,129.81068420410156,45366.359375,8.654046058654785,3024.424072265625,Total25HydroxyVitaminD_Max
11.0,32.14288330078125,4133.26904296875,2.9220802783966064,375.7517395019531,Total25HydroxyVitaminD_Min
30.0,98.375244140625,9260.9267578125,3.2791748046875,308.69757080078125,ImmunoglobulinG_Avg
2.0,3.7146754264831543,491.029296875,1.8573377132415771,245.5146484375,ImmunoglobulinG_Max
6.0,29.33934211730957,2850.26025390625,4.889890193939209,475.0433654785156,ImmunoglobulinA_Avg
11.0,58.015953063964844,1437.9884033203125,5.274177551269531,130.72621154785156,ImmunoglobulinM_Avg
1.0,3.785787582397461,55.32559585571289,3.785787582397461,55.32559585571289,ImmunoglobulinM_Max
1.0,0.31871795654296875,123.2965087890625,0.31871795654296875,123.2965087890625,ThyroglobulinAntibody_Avg
89.0,1110.784423828125,121324.5,12.480724334716797,1363.1966552734375,ThyroidStimulatingHormone_Avg
1.0,6.001093864440918,151.8514862060547,6.001093864440918,151.8514862060547,ThyroidStimulatingHormone_Max
9.0,89.0273666381836,4609.76708984375,9.891929626464844,512.1963500976562,ThyroidStimulatingHormone_Min
71.0,292.9473876953125,34670.91015625,4.126019477844238,488.32269287109375,TotalTriiodothyronine_Avg
7.0,81.71198272705078,15506.169921875,11.673140525817871,2215.167236328125,TotalTriiodothyronine_Max
167.0,1444.5889892578125,356506.75,8.650233268737793,2134.77099609375,TotalThyroxine_Avg
1.0,10.147184371948242,3803.749755859375,10.147184371948242,3803.749755859375,TotalThyroxine_Max
3.0,10.865448951721191,10363.642578125,3.621816396713257,3454.547607421875,TotalThyroxine_Min
22.0,132.46011352539062,42569.84765625,6.020914077758789,1934.9930419921875,FreeTriiodothyronine_Avg
56.0,274.3033142089844,16589.734375,4.898273468017578,296.2452697753906,FreeThyroxine_Avg
3.0,29.934236526489258,1940.1195068359375,9.978078842163086,646.7064819335938,FreeThyroxine_Max
25.0,46.1198616027832,126660.125,1.844794511795044,5066.40478515625,FreeThyroxine_Min
73.0,295.87811279296875,16857.95703125,4.053124904632568,230.93092346191406,ReverseTriiodothyronine_Avg
3.0,5.350039005279541,339.2008361816406,1.7833462953567505,113.06694793701172,ReverseTriiodothyronine_Max
10.0,52.021366119384766,3416.6484375,5.202136516571045,341.66485595703125,ReverseTriiodothyronine_Min
18.0,73.92200469970703,21771.65234375,4.106778144836426,1209.5362548828125,ANA1to40_Avg
13.0,381.80438232421875,14226.892578125,29.36956787109375,1094.3763427734375,SMRNP_Avg
17.0,1055.8475341796875,22415.513671875,62.10867691040039,1318.5595703125,SMRNP_Max
12.0,49.556884765625,2400.3681640625,4.129740238189697,200.0306854248047,SMRNP_Min
33.0,174.87486267089844,28659.404296875,5.299238204956055,868.466796875,AntiScl70_Avg
26.0,158.42587280273438,38135.484375,6.0933027267456055,1466.7493896484375,AntiScl70_Min
41.0,335.8855285644531,35450.0,8.192330360412598,864.6341552734375,AntiSSA_Avg
6.0,59.93873977661133,20103.162109375,9.989789962768555,3350.527099609375,AntiSSA_Max
33.0,64.70462036132812,2459.03076171875,1.9607460498809814,74.51608276367188,AntiSSB_Avg
1.0,1.9377174377441406,61.59233474731445,1.9377174377441406,61.59233474731445,AntiSSB_Max
14.0,70.6631088256836,34315.60546875,5.047364711761475,2451.11474609375,AntiJo1_Avg
41.0,109.07574462890625,6651.0361328125,2.660383939743042,162.22039794921875,AntiDoubleStrandedDNA_Avg
13.0,35.475425720214844,5790.33984375,2.728878974914551,445.4107666015625,AntiDoubleStrandedDNA_Max
27.0,131.9758758544922,127788.96875,4.88799524307251,4732.9248046875,AntiDoubleStrandedDNA_Min
24.0,99.37864685058594,4498.29931640625,4.140777111053467,187.42913818359375,AntiSM_Avg
1.0,1.8157901763916016,37.29571533203125,1.8157901763916016,37.29571533203125,AntiSM_Max
11.0,20.417686462402344,1113.1422119140625,1.8561533689498901,101.19474792480469,AntiSM_Min
65.0,425.33062744140625,170161.015625,6.543548107147217,2617.86181640625,Nucleosome_Avg
10.0,45.558006286621094,24766.171875,4.555800437927246,2476.6171875,Nucleosome_Max
1.0,1.6237881183624268,101.19474029541016,1.6237881183624268,101.19474029541016,Nucleosome_Min
