weight,total_gain,total_cover,gain,cover,feature
239.0,1481561.0,14116.4365234375,6199.0,59.0645866394043,Gender
667.0,3262782.0,82041.0859375,4891.72705078125,123.00012969970703,FirstVisitAge
13.0,239971.640625,830.9061889648438,18459.357421875,63.91585922241211,CIndU
664.0,3843035.75,127314.09375,5787.70458984375,191.73809814453125,Hematocrit_Max_acute
311.0,1040275.0625,70920.7578125,3344.935791015625,228.041015625,Hematocrit_Min_acute
185.0,206986.265625,66372.9609375,1118.8447265625,358.77276611328125,Hematocrit_Avg_acute
568.0,2411769.5,137636.046875,4246.0732421875,242.31698608398438,LymphocytesPercentage_Max_acute
319.0,1635376.75,44857.7109375,5126.57275390625,140.61978149414062,LymphocytesPercentage_Min_acute
213.0,47000.01953125,47173.53125,220.65736389160156,221.47198486328125,LymphocytesPercentage_Avg_acute
251.0,1416119.625,59776.62109375,5641.91064453125,238.15386962890625,NeutrophilsPercentage_Max_acute
265.0,2440351.75,91668.5859375,9208.875,345.919189453125,NeutrophilsPercentage_Min_acute
148.0,1317802.375,66857.296875,8904.0703125,451.7384948730469,NeutrophilsPercentage_Avg_acute
422.0,1614127.25,99131.546875,3824.946044921875,234.90887451171875,MonocytesPercentage_Max_acute
280.0,1162493.5,88983.703125,4151.7626953125,317.7989501953125,MonocytesPercentage_Min_acute
218.0,464523.625,53757.75,2130.84228515625,246.59518432617188,MonocytesPercentage_Avg_acute
334.0,3220110.75,101232.65625,9641.0498046875,303.091796875,MeanCorpuscularHemoglobinConcentration_Max_acute
326.0,3129179.0,110835.8515625,9598.708984375,339.9872741699219,MeanCorpuscularHemoglobinConcentration_Min_acute
162.0,2913508.25,80067.6015625,17984.619140625,494.24444580078125,MeanCorpuscularHemoglobinConcentration_Avg_acute
426.0,1713177.375,70014.015625,4021.543212890625,164.35214233398438,PlateletCount_Max_acute
382.0,4570874.5,237243.484375,11965.6396484375,621.0562133789062,PlateletCount_Min_acute
243.0,435137.5,95393.1484375,1790.6893310546875,392.56439208984375,PlateletCount_Avg_acute
298.0,16585352.0,308468.09375,55655.54296875,1035.1278076171875,WhiteBloodCellCount_Max_acute
293.0,1864179.625,400122.0,6362.3876953125,1365.6041259765625,WhiteBloodCellCount_Min_acute
259.0,2148470.25,474644.5625,8295.251953125,1832.6044921875,WhiteBloodCellCount_Avg_acute
443.0,1591884.125,178467.453125,3593.41796875,402.8610534667969,MeanCorpuscularHemoglobin_Max_acute
244.0,987414.75,107468.609375,4046.78173828125,440.44512939453125,MeanCorpuscularHemoglobin_Min_acute
177.0,240444.75,81593.5078125,1358.4449462890625,460.9802551269531,MeanCorpuscularHemoglobin_Avg_acute
387.0,1969962.75,151835.1875,5090.34326171875,392.3389892578125,MeanCorpuscularVolume_Max_acute
249.0,1793168.25,116698.7265625,7201.47900390625,468.6695861816406,MeanCorpuscularVolume_Min_acute
139.0,1945882.25,70892.84375,13999.1533203125,510.02044677734375,MeanCorpuscularVolume_Avg_acute
158.0,1028256.75,79497.1171875,6507.9541015625,503.14630126953125,RedBloodCellCount_Max_acute
86.0,203677.578125,36193.18359375,2368.343994140625,420.8509826660156,RedBloodCellCount_Min_acute
62.0,70756.2109375,37962.15625,1141.229248046875,612.2928466796875,RedBloodCellCount_Avg_acute
264.0,3252199.75,292357.375,12318.9384765625,1107.414306640625,Hemoglobin_Max_acute
174.0,523701.0,211427.75,3009.77587890625,1215.10205078125,Hemoglobin_Min_acute
196.0,1749713.125,203754.0625,8927.107421875,1039.5615234375,Hemoglobin_Avg_acute
297.0,5203489.5,102006.1328125,17520.166015625,343.4549865722656,EosinophilsPercentage_Max_acute
207.0,6155927.5,102978.234375,29738.779296875,497.4794006347656,EosinophilsPercentage_Min_acute
229.0,12043950.0,93046.265625,52593.66796875,406.3155822753906,EosinophilsPercentage_Avg_acute
209.0,2134012.25,107265.9140625,10210.5849609375,513.2340087890625,BasophilsPercentage_Max_acute
152.0,81744.5390625,102985.75,537.7930297851562,677.537841796875,BasophilsPercentage_Min_acute
114.0,85010.78125,66552.234375,745.7086181640625,583.79150390625,BasophilsPercentage_Avg_acute
269.0,1725442.875,192324.671875,6414.28564453125,714.9616088867188,AbsoluteNeutrophilCount_Max_acute
324.0,11037802.0,505506.875,34067.2890625,1560.2064208984375,AbsoluteNeutrophilCount_Min_acute
212.0,10843139.0,306767.09375,51146.8828125,1447.0146484375,AbsoluteNeutrophilCount_Avg_acute
275.0,7522502.5,379628.15625,27354.5546875,1380.466064453125,AbsoluteMonocyteCount_Max_acute
280.0,13252896.0,360237.125,47331.76953125,1286.5611572265625,AbsoluteMonocyteCount_Min_acute
283.0,9511910.0,411360.5625,33610.98828125,1453.5709228515625,AbsoluteMonocyteCount_Avg_acute
155.0,564284.0,33106.2890625,3640.5419921875,213.58895874023438,AbsoluteEosinophilCount_Max_acute
168.0,1559856.5,46412.52734375,9284.8603515625,276.2650451660156,AbsoluteEosinophilCount_Min_acute
117.0,1284299.75,33711.25390625,10976.9208984375,288.13037109375,AbsoluteEosinophilCount_Avg_acute
38.0,1235677.75,22157.62890625,32517.8359375,583.0955200195312,AbsoluteBasophilCount_Max_acute
64.0,3365254.5,58842.609375,52582.1015625,919.415771484375,AbsoluteBasophilCount_Min_acute
38.0,3777259.75,36120.40625,99401.5703125,950.5369873046875,AbsoluteBasophilCount_Avg_acute
198.0,4777482.5,114377.796875,24128.69921875,577.6656494140625,AbsoluteLymphocyteCount_Max_acute
122.0,451452.09375,69357.8984375,3700.427001953125,568.5073852539062,AbsoluteLymphocyteCount_Min_acute
150.0,6259050.5,89651.5625,41727.00390625,597.6770629882812,AbsoluteLymphocyteCount_Avg_acute
368.0,960632.3125,80313.8984375,2610.413818359375,218.24429321289062,MeanPlateletVolume_Max_acute
220.0,211657.375,48623.6796875,962.0789794921875,221.0167236328125,MeanPlateletVolume_Min_acute
200.0,674863.75,60954.4453125,3374.31884765625,304.772216796875,MeanPlateletVolume_Avg_acute
186.0,2006876.75,45545.82421875,10789.66015625,244.87002563476562,PlateletDistributionWidth_Max_acute
124.0,657978.8125,29657.18359375,5306.28076171875,239.17083740234375,PlateletDistributionWidth_Min_acute
97.0,58288.91796875,52632.06640625,600.9166870117188,542.5986328125,PlateletDistributionWidth_Avg_acute
109.0,209096.90625,51116.265625,1918.3201904296875,468.9565734863281,Plateletcrit_Max_acute
142.0,295518.78125,194127.578125,2081.1181640625,1367.0955810546875,Plateletcrit_Min_acute
85.0,106190.484375,77446.2421875,1249.2998046875,911.1322631835938,Plateletcrit_Avg_acute
85.0,320282.375,56099.5625,3768.02783203125,659.994873046875,RedCellDistributionWidth_Max_acute
79.0,3039073.5,64726.5390625,38469.28515625,819.3233032226562,RedCellDistributionWidth_Min_acute
55.0,1343490.875,49928.43359375,24427.107421875,907.7896728515625,RedCellDistributionWidth_Avg_acute
160.0,187174.859375,40482.63671875,1169.8428955078125,253.0164794921875,RedCellDistributionWidthCV_Max_acute
171.0,81088.9375,41191.42578125,474.2043151855469,240.88552856445312,RedCellDistributionWidthCV_Min_acute
125.0,202705.375,28915.376953125,1621.6429443359375,231.32301330566406,RedCellDistributionWidthCV_Avg_acute
158.0,1944536.875,86588.4296875,12307.1953125,548.0280151367188,EosinophilCountAbsolute_Max_acute
230.0,2260303.5,214289.171875,9827.40625,931.6920776367188,EosinophilCountAbsolute_Min_acute
81.0,3885128.5,68899.390625,47964.55078125,850.6097412109375,EosinophilCountAbsolute_Avg_acute
189.0,455404.875,59097.6953125,2409.549560546875,312.68621826171875,CReactiveProtein_Max_acute
353.0,807765.4375,485472.4375,2288.287353515625,1375.2760009765625,CReactiveProtein_Min_acute
192.0,249136.03125,157548.28125,1297.58349609375,820.56396484375,CReactiveProtein_Avg_acute
128.0,241193.6875,33462.48828125,1884.32568359375,261.4256896972656,ImmunoglobulinE_Max_acute
54.0,223630.9375,13297.6533203125,4141.3134765625,246.25283813476562,ImmunoglobulinE_Min_acute
15.0,12110.3623046875,2184.098388671875,807.3574829101562,145.60655212402344,ImmunoglobulinE_Avg_acute
39.0,1242582.875,16452.2578125,31861.099609375,421.8527526855469,Total25HydroxyVitaminD_Max_acute
31.0,157586.6875,6431.27685546875,5083.44140625,207.46054077148438,Total25HydroxyVitaminD_Min_acute
16.0,867931.75,8058.75830078125,54245.734375,503.6723937988281,Total25HydroxyVitaminD_Avg_acute
13.0,5216.69140625,3007.1181640625,401.2839660644531,231.31678771972656,ImmunoglobulinG_Max_acute
10.0,5187.0654296875,2766.90576171875,518.70654296875,276.6905822753906,ImmunoglobulinG_Min_acute
4.0,1634.6160888671875,612.1965942382812,408.6540222167969,153.0491485595703,ImmunoglobulinG_Avg_acute
9.0,46922.21875,1794.6094970703125,5213.580078125,199.40106201171875,ImmunoglobulinA_Max_acute
4.0,92408.546875,905.1204223632812,23102.13671875,226.2801055908203,ImmunoglobulinA_Min_acute
3.0,85506.0546875,1611.06494140625,28502.017578125,537.0216674804688,ImmunoglobulinA_Avg_acute
18.0,18604.05859375,1455.8419189453125,1033.558837890625,80.8801040649414,ImmunoglobulinM_Max_acute
9.0,950.616455078125,1566.650634765625,105.62405395507812,174.07229614257812,ImmunoglobulinM_Min_acute
1.0,0.7956961393356323,62.81392288208008,0.7956961393356323,62.81392288208008,ImmunoglobulinM_Avg_acute
5.0,69.36119079589844,1723.75439453125,13.872238159179688,344.7508850097656,ThyroglobulinAntibody_Max_acute
2.0,1.319493055343628,132.5577392578125,0.659746527671814,66.27886962890625,ThyroglobulinAntibody_Min_acute
2.0,13.112199783325195,255.67013549804688,6.556099891662598,127.83506774902344,ThyroglobulinAntibody_Avg_acute
28.0,11111.2900390625,4670.32861328125,396.831787109375,166.79745483398438,ThyroidStimulatingHormone_Max_acute
12.0,34110.24609375,1788.6561279296875,2842.5205078125,149.05467224121094,ThyroidStimulatingHormone_Min_acute
6.0,44.15668869018555,541.0026245117188,7.359447956085205,90.16710662841797,ThyroidStimulatingHormone_Avg_acute
13.0,2189.62060546875,1244.64013671875,168.43235778808594,95.74154663085938,TotalTriiodothyronine_Max_acute
7.0,1484.5784912109375,2204.0419921875,212.0826416015625,314.8631286621094,TotalTriiodothyronine_Min_acute
3.0,2163.84521484375,295.48883056640625,721.28173828125,98.49627685546875,TotalTriiodothyronine_Avg_acute
22.0,1668828.25,4253.0322265625,75855.828125,193.31964111328125,TotalThyroxine_Max_acute
7.0,22291.126953125,1275.093505859375,3184.44677734375,182.15621948242188,TotalThyroxine_Min_acute
8.0,5165.78955078125,677.9686279296875,645.7236938476562,84.74607849121094,TotalThyroxine_Avg_acute
6.0,228.34100341796875,1647.0450439453125,38.05683517456055,274.50750732421875,FreeTriiodothyronine_Max_acute
2.0,2.694793224334717,115.97572326660156,1.3473966121673584,57.98786163330078,FreeTriiodothyronine_Min_acute
4.0,921.4185180664062,227.29542541503906,230.35462951660156,56.823856353759766,FreeTriiodothyronine_Avg_acute
29.0,295474.40625,12946.5732421875,10188.7724609375,446.4335632324219,FreeThyroxine_Max_acute
13.0,587506.5625,6284.34033203125,45192.8125,483.4107971191406,FreeThyroxine_Min_acute
2.0,30518.666015625,483.93853759765625,15259.3330078125,241.96926879882812,FreeThyroxine_Avg_acute
20.0,55709.2109375,3477.38720703125,2785.46044921875,173.86935424804688,ReverseTriiodothyronine_Max_acute
6.0,44526.953125,3079.8046875,7421.15869140625,513.30078125,ReverseTriiodothyronine_Min_acute
3.0,37.12451934814453,1261.41259765625,12.374839782714844,420.4708557128906,ReverseTriiodothyronine_Avg_acute
30.0,261268.75,7029.365234375,8708.9580078125,234.3121795654297,ANA1to40_Max_acute
15.0,276194.84375,4605.5771484375,18412.990234375,307.0384826660156,ANA1to40_Min_acute
5.0,11911.685546875,1008.3848266601562,2382.337158203125,201.67697143554688,ANA1to40_Avg_acute
1.0,1999.8603515625,389.2862854003906,1999.8603515625,389.2862854003906,ANANuclearPattern_Max_acute
1.0,0.5668492317199707,659.8409423828125,0.5668492317199707,659.8409423828125,ANANuclearPattern_Min_acute
26.0,536227.375,13764.1669921875,20624.12890625,529.3910522460938,SMRNP_Max_acute
10.0,942.099365234375,2615.5751953125,94.2099380493164,261.5575256347656,SMRNP_Min_acute
9.0,24749.35546875,4278.39892578125,2749.928466796875,475.3776550292969,SMRNP_Avg_acute
15.0,36686.5546875,8555.3154296875,2445.770263671875,570.3543701171875,AntiScl70_Max_acute
18.0,193745.90625,6145.09619140625,10763.6611328125,341.39422607421875,AntiScl70_Min_acute
5.0,813.7640380859375,5602.65478515625,162.7528076171875,1120.531005859375,AntiScl70_Avg_acute
13.0,91637.0546875,11547.6806640625,7049.00439453125,888.2831420898438,AntiSSA_Max_acute
5.0,7326.23779296875,4677.00048828125,1465.24755859375,935.4000854492188,AntiSSA_Min_acute
1.0,2.0128180980682373,1272.891357421875,2.0128180980682373,1272.891357421875,AntiSSA_Avg_acute
10.0,15626.751953125,1275.7330322265625,1562.6751708984375,127.57330322265625,AntiSSB_Max_acute
3.0,4959.7265625,211.59425354003906,1653.2421875,70.53141784667969,AntiSSB_Min_acute
1.0,276.62890625,257.447509765625,276.62890625,257.447509765625,AntiSSB_Avg_acute
17.0,143256.921875,17645.080078125,8426.8779296875,1037.9459228515625,AntiJo1_Max_acute
5.0,18175.072265625,3166.56005859375,3635.014404296875,633.31201171875,AntiJo1_Min_acute
6.0,1807.77294921875,4798.13916015625,301.2955017089844,799.6898803710938,AntiJo1_Avg_acute
24.0,21994.380859375,8778.7900390625,916.4325561523438,365.7829284667969,AntiDoubleStrandedDNA_Max_acute
15.0,117121.984375,8909.423828125,7808.13232421875,593.9616088867188,AntiDoubleStrandedDNA_Min_acute
12.0,6828.96630859375,7667.3798828125,569.0805053710938,638.9483032226562,AntiDoubleStrandedDNA_Avg_acute
23.0,8139.97265625,12964.12109375,353.911865234375,563.6574096679688,AntiSM_Max_acute
13.0,6588.455078125,8108.1962890625,506.8042297363281,623.7073974609375,AntiSM_Min_acute
3.0,146.97158813476562,848.838623046875,48.99052810668945,282.9461975097656,AntiSM_Avg_acute
37.0,95234.0859375,5164.1884765625,2573.894287109375,139.57266235351562,Nucleosome_Max_acute
10.0,3477.265869140625,947.7495727539062,347.7265930175781,94.77495574951172,Nucleosome_Min_acute
2.0,5111.10107421875,229.6874237060547,2555.550537109375,114.84371185302734,Nucleosome_Avg_acute
42.0,139226.40625,19520.25,3314.91455078125,464.7678527832031,AntiM2_Max_acute
16.0,183669.34375,7641.1064453125,11479.333984375,477.56915283203125,AntiM2_Min_acute
6.0,19943.06640625,3019.375732421875,3323.844482421875,503.2292785644531,AntiM2_Avg_acute
21.0,17475.64453125,6355.7392578125,832.1735229492188,302.65423583984375,ProliferatingCellNuclearAntigen_Max_acute
4.0,2.364467144012451,1116.09033203125,0.5911167860031128,279.0225830078125,ProliferatingCellNuclearAntigen_Min_acute
2.0,14.085704803466797,3379.97021484375,7.042852401733398,1689.985107421875,ProliferatingCellNuclearAntigen_Avg_acute
18.0,17042.185546875,13076.5322265625,946.7880859375,726.4739990234375,RibosomalPProtein_Max_acute
