weight,total_gain,total_cover,gain,cover,feature
1.0,6.858096122741699,748.0214233398438,6.858096122741699,748.0214233398438,NeutrophilsPercentage_Avg_acute
1.0,7.1612772941589355,336.97320556640625,7.1612772941589355,336.97320556640625,NeutrophilsPercentage_Min_preclinical
2.0,15.991127014160156,1001.1268310546875,7.995563507080078,500.56341552734375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,7.3565993309021,241.22686767578125,7.3565993309021,241.22686767578125,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,23.738481521606445,727.9935302734375,7.912827014923096,242.6645050048828,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,7.716650485992432,565.9791259765625,7.716650485992432,565.9791259765625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
5.0,40.449092864990234,3683.770263671875,8.089818954467773,736.7540283203125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
3.0,20.917346954345703,1521.4014892578125,6.972448825836182,507.1338195800781,WhiteBloodCellCount_Max_acute
1.0,6.933691024780273,519.9732666015625,6.933691024780273,519.9732666015625,WhiteBloodCellCount_Min_acute
3.0,23.482650756835938,1960.1456298828125,7.827550411224365,653.3818969726562,WhiteBloodCellCount_Avg_acute
1.0,7.110450267791748,449.5384521484375,7.110450267791748,449.5384521484375,Hemoglobin_Min_acute
8.0,78.6562728881836,5825.3798828125,9.83203411102295,728.1724853515625,EosinophilsPercentage_Min_acute
1.0,6.831534385681152,482.121826171875,6.831534385681152,482.121826171875,EosinophilsPercentage_Max_preclinical
1.0,7.83752965927124,739.68212890625,7.83752965927124,739.68212890625,AbsoluteNeutrophilCount_Max_acute
