weight,total_gain,total_cover,gain,cover,feature
10.0,674.4710693359375,40717.76171875,67.44710540771484,4071.776123046875,FirstVisitAge
10.0,679.8394775390625,45845.09375,67.98394775390625,4584.50927734375,Hematocrit_Avg
6.0,342.0572509765625,1639.236328125,57.00954055786133,273.2060546875,LymphocytesPercentage_Avg
6.0,285.67730712890625,19737.8515625,47.612884521484375,3289.641845703125,FirstVisitAge_div_NeutrophilsPercentage_Max
10.0,9321.5380859375,16430.83984375,932.15380859375,1643.083984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
15.0,14791.7607421875,40524.01171875,986.1173706054688,2701.600830078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
9.0,599.9379272460938,30953.59375,66.6597671508789,3439.2880859375,MeanCorpuscularHemoglobinConcentration_Avg
3.0,85.91423034667969,10026.44921875,28.638076782226562,3342.149658203125,MonocytesPercentage_Avg
31.0,1011.7655639648438,52251.80078125,32.63759994506836,1685.5419921875,MeanPlateletVolume_Avg
13.0,1038.192138671875,62671.37890625,79.86093139648438,4820.87548828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
19.0,2465.75048828125,65097.796875,129.77633666992188,3426.199951171875,TotalThyroxine_Avg
4.0,300.51934814453125,10349.56640625,75.12983703613281,2587.3916015625,MeanCorpuscularHemoglobin_Avg
3.0,1511.6466064453125,12685.517578125,503.8822021484375,4228.505859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,1438.96435546875,40547.48828125,143.8964385986328,4054.748779296875,ThyroidStimulatingHormone_Avg
16.0,964.49951171875,59074.765625,60.281219482421875,3692.1728515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,45.45390319824219,5100.390625,45.45390319824219,5100.390625,ImmunoglobulinE_Avg
3.0,232.42391967773438,9721.064453125,77.47463989257812,3240.354736328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,96.35320281982422,34.62274932861328,96.35320281982422,34.62274932861328,EosinophilsPercentage_Avg_div_FirstVisitAge
2.0,195.17852783203125,1541.73291015625,97.58926391601562,770.866455078125,RedCellDistributionWidthCV_Avg
15.0,2701.0556640625,47143.19140625,180.07037353515625,3142.87939453125,EggWhite_Avg
10.0,1164.936279296875,8091.0927734375,116.4936294555664,809.1092529296875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,417.1670837402344,40803.125,52.1458854675293,5100.390625,DogDander_Avg
3.0,508.76739501953125,5613.55908203125,169.58912658691406,1871.1864013671875,Hematocrit_Max
19.0,2594.55810546875,59954.98828125,136.55569458007812,3155.525634765625,FirstVisitAge_div_BasophilsPercentage_Avg
9.0,1096.7818603515625,7222.5283203125,121.86465454101562,802.503173828125,LymphocytesPercentage_Max
13.0,1316.0494384765625,59934.671875,101.23457336425781,4610.359375,Hematocrit_Min
16.0,1120.01171875,81504.59375,70.000732421875,5094.037109375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
5.0,575.6179809570312,24770.2109375,115.12359619140625,4954.0419921875,FirstVisitAge_div_LymphocytesPercentage_Max
7.0,330.0335693359375,30225.58203125,47.14765167236328,4317.9404296875,MeanCorpuscularVolume_Max
13.0,695.1612548828125,60461.1640625,53.473941802978516,4650.85888671875,MonocytesPercentage_Max
5.0,480.961669921875,881.3892211914062,96.19233703613281,176.27784729003906,WhiteBloodCellCount_Max_div_FirstVisitAge
4.0,693.2488403320312,8126.2744140625,173.3122100830078,2031.568603515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
7.0,332.045166015625,15709.513671875,47.43502426147461,2244.21630859375,MeanPlateletVolume_Min
5.0,1104.125244140625,3550.321044921875,220.82504272460938,710.064208984375,FirstVisitAge_div_PlateletCount_Max
5.0,88.87432861328125,194.4485321044922,17.774866104125977,38.889705657958984,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
2.0,282.2273864746094,763.8632202148438,141.1136932373047,381.9316101074219,MeanCorpuscularHemoglobinConcentration_Min
13.0,1006.5731201171875,51982.11328125,77.42870330810547,3998.6240234375,MeanCorpuscularVolume_Avg
8.0,1025.8140869140625,33369.15625,128.2267608642578,4171.14453125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
7.0,731.3740844726562,26741.791015625,104.48200988769531,3820.255859375,FirstVisitAge_div_EosinophilsPercentage_Max
23.0,8950.4052734375,97132.8046875,389.1480407714844,4223.16552734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,212.040771484375,9939.599609375,106.0203857421875,4969.7998046875,FirstVisitAge_div_PlateletCount_Min
3.0,162.32679748535156,333.8923034667969,54.10893249511719,111.29743194580078,LymphocytesPercentage_Min
2.0,55.708412170410156,67.30181884765625,27.854206085205078,33.650909423828125,PlateletCount_Avg
2.0,161.8911895751953,128.01353454589844,80.94559478759766,64.00676727294922,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
5.0,199.79742431640625,5229.08056640625,39.9594841003418,1045.816162109375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
4.0,318.2224426269531,19712.505859375,79.55561065673828,4928.12646484375,MeanPlateletVolume_Max
16.0,1203.1259765625,79125.546875,75.19537353515625,4945.3466796875,FirstVisitAge_div_CReactiveProtein_Min
10.0,943.298828125,39525.66015625,94.32987976074219,3952.56591796875,RyeGrass_Avg
6.0,1602.8868408203125,15941.4462890625,267.1477966308594,2656.90771484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,448.3262939453125,30602.34375,74.7210464477539,5100.390625,ProthrombinTime_Avg
16.0,1350.9473876953125,64234.5390625,84.43421173095703,4014.65869140625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
16.0,5393.14404296875,59166.42578125,337.0715026855469,3697.901611328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
13.0,1058.3448486328125,58235.5859375,81.41114044189453,4479.66064453125,RedBloodCellCount_Avg
4.0,473.66387939453125,1277.590087890625,118.41596984863281,319.39752197265625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,32.06268310546875,5100.390625,32.06268310546875,5100.390625,PlateletDistributionWidth_Avg
6.0,379.6441345214844,19488.673828125,63.27402114868164,3248.1123046875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
7.0,1153.6475830078125,22083.5078125,164.80679321289062,3154.786865234375,Hemoglobin_Avg
11.0,867.50537109375,49647.65625,78.86412811279297,4513.42333984375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
2.0,78.82783508300781,10200.78125,39.413917541503906,5100.390625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
3.0,555.9017944335938,5968.31640625,185.30059814453125,1989.4388427734375,AbsoluteLymphocyteCount_Avg
4.0,230.51535034179688,20401.5625,57.62883758544922,5100.390625,EosinophilCountAbsolute_Avg
2.0,138.87709045410156,8857.033203125,69.43854522705078,4428.5166015625,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
9.0,945.8934326171875,27879.22265625,105.09927368164062,3097.69140625,FirstVisitAge_div_CReactiveProtein_Avg
2.0,158.9417724609375,484.451416015625,79.47088623046875,242.2257080078125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
6.0,483.17767333984375,16793.12890625,80.52960968017578,2798.854736328125,PlateletCount_Avg_div_LymphocytesPercentage_Max
5.0,497.4956970214844,19748.373046875,99.49913787841797,3949.674560546875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
14.0,1509.8892822265625,61266.94921875,107.84923553466797,4376.21044921875,PlateletCount_Avg_div_PlateletCount_Min
5.0,542.2469482421875,23880.419921875,108.44938659667969,4776.083984375,PartialThromboplastinTime_Avg
3.0,261.7483215332031,5648.259765625,87.24944305419922,1882.7532958984375,TotalTriiodothyronine_Avg
17.0,997.86376953125,67871.1328125,58.69786834716797,3992.419677734375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,1451.7406005859375,8983.1376953125,362.9351501464844,2245.784423828125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
11.0,926.8092651367188,40529.30078125,84.25538635253906,3684.48193359375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
19.0,1077.817626953125,90730.671875,56.72724533081055,4775.29833984375,AbsoluteLymphocyteCount_Min
6.0,298.0321960449219,20510.326171875,49.67203140258789,3418.3876953125,TotalTriiodothyronine_Min
11.0,1829.479248046875,39623.859375,166.31629943847656,3602.1689453125,PlateletCount_Avg_div_BasophilsPercentage_Avg
9.0,1676.448974609375,34407.7890625,186.27210998535156,3823.087646484375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
13.0,820.1165771484375,42042.42578125,63.08589172363281,3234.03271484375,WhiteBloodCellCount_Max_div_PlateletCount_Min
