weight,total_gain,total_cover,gain,cover,feature
427.0,1618514.875,15194.5966796875,3790.432861328125,35.58453369140625,Gender
1218.0,11714197.0,82580.03125,9617.5673828125,67.79969787597656,FirstVisitAge
29.0,227788.875,3104.520263671875,7854.78857421875,107.05242156982422,CIndU
494.0,1676559.625,37249.09375,3393.845458984375,75.40302276611328,Hematocrit_Avg_acute
344.0,1484082.375,22054.982421875,4314.19287109375,64.11331939697266,Hematocrit_Max_acute
274.0,816795.25,31118.880859375,2981.004638671875,113.57255554199219,Hematocrit_Min_acute
632.0,3489722.5,43694.0625,5521.712890625,69.13617706298828,Hematocrit_Avg_chronic
384.0,2694091.25,30880.662109375,7015.86279296875,80.41838836669922,Hematocrit_Max_chronic
275.0,1289160.375,36997.65625,4687.85595703125,134.53692626953125,Hematocrit_Min_chronic
632.0,2893280.0,48972.4140625,4577.974609375,77.48799896240234,LymphocytesPercentage_Avg_acute
348.0,2842031.5,50982.26171875,8166.75732421875,146.50074768066406,LymphocytesPercentage_Max_acute
227.0,1405948.875,22710.37109375,6193.607421875,100.04568481445312,LymphocytesPercentage_Min_acute
707.0,6965301.0,53992.55859375,9851.9111328125,76.36853790283203,LymphocytesPercentage_Avg_chronic
537.0,4055066.75,37394.39453125,7551.3349609375,69.6357421875,LymphocytesPercentage_Max_chronic
283.0,4649829.5,32812.26171875,16430.4921875,115.94438934326172,LymphocytesPercentage_Min_chronic
186.0,1495453.875,18829.029296875,8040.07470703125,101.23133850097656,NeutrophilsPercentage_Avg_acute
199.0,533903.625,32898.8125,2682.932861328125,165.32066345214844,NeutrophilsPercentage_Max_acute
171.0,637456.0625,30939.08984375,3727.813232421875,180.9303436279297,NeutrophilsPercentage_Min_acute
305.0,7002357.5,51836.9921875,22958.548828125,169.9573516845703,NeutrophilsPercentage_Avg_chronic
259.0,3017685.25,28866.748046875,11651.2939453125,111.45462799072266,NeutrophilsPercentage_Max_chronic
290.0,8316421.0,50305.12109375,28677.314453125,173.4659423828125,NeutrophilsPercentage_Min_chronic
362.0,1796678.375,53728.29296875,4963.19970703125,148.4207000732422,MonocytesPercentage_Avg_acute
245.0,1739136.875,40066.4296875,7098.51806640625,163.5364532470703,MonocytesPercentage_Max_acute
202.0,1954789.875,52210.62890625,9677.177734375,258.46844482421875,MonocytesPercentage_Min_acute
360.0,4394076.5,56676.21484375,12205.767578125,157.43392944335938,MonocytesPercentage_Avg_chronic
294.0,4413578.0,43378.703125,15012.169921875,147.54661560058594,MonocytesPercentage_Max_chronic
308.0,5403332.5,65443.75390625,17543.287109375,212.47972106933594,MonocytesPercentage_Min_chronic
285.0,2421112.25,55005.640625,8495.130859375,193.0022430419922,MeanCorpuscularHemoglobinConcentration_Avg_acute
216.0,1501465.0,93108.25,6951.22705078125,431.05670166015625,MeanCorpuscularHemoglobinConcentration_Max_acute
128.0,2321523.75,45887.25,18136.904296875,358.494140625,MeanCorpuscularHemoglobinConcentration_Min_acute
433.0,8138106.5,66657.71875,18794.703125,153.9439239501953,MeanCorpuscularHemoglobinConcentration_Avg_chronic
282.0,6523779.5,41589.33984375,23133.970703125,147.4799346923828,MeanCorpuscularHemoglobinConcentration_Max_chronic
269.0,3770119.75,84368.4765625,14015.3154296875,313.637451171875,MeanCorpuscularHemoglobinConcentration_Min_chronic
475.0,5542686.0,92882.09375,11668.8125,195.54124450683594,PlateletCount_Avg_acute
216.0,3138284.5,72153.203125,14529.0947265625,334.0426025390625,PlateletCount_Max_acute
253.0,3273766.75,108717.7578125,12939.7890625,429.7144470214844,PlateletCount_Min_acute
553.0,5951726.0,92697.2734375,10762.615234375,167.6261749267578,PlateletCount_Avg_chronic
342.0,3547252.25,61826.71875,10372.0830078125,180.77987670898438,PlateletCount_Max_chronic
236.0,3189340.75,53578.3046875,13514.1552734375,227.02671813964844,PlateletCount_Min_chronic
237.0,2274741.0,29541.658203125,9598.0634765625,124.64834594726562,WhiteBloodCellCount_Avg_acute
159.0,2046139.75,21980.341796875,12868.8037109375,138.24114990234375,WhiteBloodCellCount_Max_acute
112.0,1038225.6875,20378.03125,9269.8720703125,181.9467010498047,WhiteBloodCellCount_Min_acute
173.0,2304039.5,17290.3125,13318.1474609375,99.94400024414062,WhiteBloodCellCount_Avg_chronic
143.0,1163394.875,13262.970703125,8135.62841796875,92.748046875,WhiteBloodCellCount_Max_chronic
125.0,1136888.75,15118.0380859375,9095.1103515625,120.94430541992188,WhiteBloodCellCount_Min_chronic
291.0,1941213.5,38537.7578125,6670.8369140625,132.43215942382812,MeanCorpuscularHemoglobin_Avg_acute
113.0,996605.6875,15972.0498046875,8819.51953125,141.3455810546875,MeanCorpuscularHemoglobin_Max_acute
111.0,946251.375,16012.296875,8524.787109375,144.2549285888672,MeanCorpuscularHemoglobin_Min_acute
443.0,27188686.0,177499.25,61374.0078125,400.6755065917969,MeanCorpuscularHemoglobin_Avg_chronic
262.0,2752127.0,59535.25,10504.3017578125,227.23377990722656,MeanCorpuscularHemoglobin_Max_chronic
196.0,18729058.0,176025.765625,95556.421875,898.0906372070312,MeanCorpuscularHemoglobin_Min_chronic
214.0,1296529.125,35610.85546875,6058.54736328125,166.40586853027344,MeanCorpuscularVolume_Avg_acute
172.0,1971708.75,43530.52734375,11463.4228515625,253.08445739746094,MeanCorpuscularVolume_Max_acute
181.0,1072269.375,42965.15234375,5924.14013671875,237.37652587890625,MeanCorpuscularVolume_Min_acute
358.0,5178688.5,84545.9765625,14465.6103515625,236.1619415283203,MeanCorpuscularVolume_Avg_chronic
247.0,5722688.5,92952.7890625,23168.779296875,376.32708740234375,MeanCorpuscularVolume_Max_chronic
174.0,6523458.0,47245.49609375,37491.13671875,271.5258483886719,MeanCorpuscularVolume_Min_chronic
118.0,1772641.375,17769.4765625,15022.384765625,150.5887908935547,RedBloodCellCount_Avg_acute
68.0,761884.5,11024.2490234375,11204.18359375,162.12130737304688,RedBloodCellCount_Max_acute
62.0,158532.28125,8417.5283203125,2556.97216796875,135.76658630371094,RedBloodCellCount_Min_acute
87.0,1917039.125,13016.455078125,22034.931640625,149.6144256591797,RedBloodCellCount_Avg_chronic
35.0,86283.09375,4247.88525390625,2465.231201171875,121.36814880371094,RedBloodCellCount_Max_chronic
40.0,450474.21875,11012.41015625,11261.85546875,275.31024169921875,RedBloodCellCount_Min_chronic
135.0,184876.078125,20275.265625,1369.452392578125,150.18714904785156,Hemoglobin_Avg_acute
128.0,514313.96875,22154.146484375,4018.077880859375,173.0792694091797,Hemoglobin_Max_acute
93.0,473158.75,13487.8955078125,5087.728515625,145.0311279296875,Hemoglobin_Min_acute
161.0,1654908.875,35320.87109375,10278.9375,219.38429260253906,Hemoglobin_Avg_chronic
102.0,2400649.0,17695.98046875,23535.775390625,173.49000549316406,Hemoglobin_Max_chronic
105.0,2733775.5,17535.00390625,26035.95703125,167.00003051757812,Hemoglobin_Min_chronic
249.0,2157561.5,45944.4140625,8664.9052734375,184.51571655273438,EosinophilsPercentage_Avg_acute
186.0,1606369.5,27733.89453125,8636.3955078125,149.10696411132812,EosinophilsPercentage_Max_acute
147.0,672447.8125,27246.203125,4574.47509765625,185.34832763671875,EosinophilsPercentage_Min_acute
379.0,3819746.75,60358.2109375,10078.4873046875,159.25650024414062,EosinophilsPercentage_Avg_chronic
200.0,3458616.5,29357.595703125,17293.08203125,146.78797912597656,EosinophilsPercentage_Max_chronic
209.0,1823916.75,30473.095703125,8726.8740234375,145.80429077148438,EosinophilsPercentage_Min_chronic
144.0,2426276.75,43516.63671875,16849.14453125,302.1988525390625,BasophilsPercentage_Avg_acute
129.0,5368514.0,78077.4453125,41616.38671875,605.2515258789062,BasophilsPercentage_Max_acute
101.0,181873.75,25311.826171875,1800.730224609375,250.6121368408203,BasophilsPercentage_Min_acute
304.0,6209455.5,68530.8203125,20425.83984375,225.43032836914062,BasophilsPercentage_Avg_chronic
168.0,3642928.0,41416.734375,21684.095703125,246.52818298339844,BasophilsPercentage_Max_chronic
160.0,3605705.5,42395.109375,22535.66015625,264.96942138671875,BasophilsPercentage_Min_chronic
112.0,1307935.5,26897.021484375,11677.9951171875,240.1519775390625,AbsoluteNeutrophilCount_Avg_acute
140.0,7239698.0,56324.44921875,51712.12890625,402.3175048828125,AbsoluteNeutrophilCount_Max_acute
128.0,1133949.125,35461.8359375,8858.9775390625,277.04559326171875,AbsoluteNeutrophilCount_Min_acute
92.0,679699.8125,22583.19921875,7388.04150390625,245.4695587158203,AbsoluteNeutrophilCount_Avg_chronic
30.0,584232.75,5119.67333984375,19474.42578125,170.65577697753906,AbsoluteNeutrophilCount_Max_chronic
17.0,217183.984375,1963.0806884765625,12775.5283203125,115.47533416748047,AbsoluteNeutrophilCount_Min_chronic
197.0,1543558.125,110822.4453125,7835.3203125,562.5504760742188,AbsoluteMonocyteCount_Avg_acute
92.0,1805678.375,44767.45703125,19626.939453125,486.602783203125,AbsoluteMonocyteCount_Max_acute
125.0,1179959.125,55374.3515625,9439.6728515625,442.99481201171875,AbsoluteMonocyteCount_Min_acute
56.0,581566.1875,10047.2939453125,10385.1103515625,179.4159698486328,AbsoluteMonocyteCount_Avg_chronic
35.0,1091967.25,5214.0732421875,31199.064453125,148.97352600097656,AbsoluteMonocyteCount_Max_chronic
43.0,1125320.125,13325.1806640625,26170.236328125,309.8879089355469,AbsoluteMonocyteCount_Min_chronic
177.0,15235368.0,131525.90625,86075.5234375,743.084228515625,AbsoluteEosinophilCount_Avg_acute
143.0,8697502.0,86950.6875,60821.69140625,608.0467529296875,AbsoluteEosinophilCount_Max_acute
97.0,5377323.0,51130.12890625,55436.3203125,527.11474609375,AbsoluteEosinophilCount_Min_acute
165.0,3675145.0,24920.44140625,22273.60546875,151.03297424316406,AbsoluteEosinophilCount_Avg_chronic
69.0,3619214.75,11502.271484375,52452.38671875,166.6995849609375,AbsoluteEosinophilCount_Max_chronic
71.0,1749568.125,17498.451171875,24641.8046875,246.45706176757812,AbsoluteEosinophilCount_Min_chronic
41.0,1142162.0,14341.48046875,27857.609375,349.7922058105469,AbsoluteBasophilCount_Avg_acute
21.0,6707.70947265625,2613.355224609375,319.41473388671875,124.44548797607422,AbsoluteBasophilCount_Max_acute
14.0,765860.375,5302.11474609375,54704.3125,378.72247314453125,AbsoluteBasophilCount_Min_acute
27.0,468598.90625,8233.962890625,17355.515625,304.9615783691406,AbsoluteBasophilCount_Avg_chronic
13.0,29971.400390625,1558.3475341796875,2305.492431640625,119.87288665771484,AbsoluteBasophilCount_Max_chronic
19.0,46684.9921875,11928.576171875,2457.104736328125,627.81982421875,AbsoluteBasophilCount_Min_chronic
127.0,729623.5625,23295.6171875,5745.0673828125,183.4300537109375,AbsoluteLymphocyteCount_Avg_acute
128.0,525157.625,25179.537109375,4102.7939453125,196.7151336669922,AbsoluteLymphocyteCount_Max_acute
118.0,2330437.5,40980.12109375,19749.470703125,347.2891540527344,AbsoluteLymphocyteCount_Min_acute
66.0,820069.375,20007.28125,12425.2939453125,303.140625,AbsoluteLymphocyteCount_Avg_chronic
23.0,780615.375,5546.1435546875,33939.80078125,241.1366729736328,AbsoluteLymphocyteCount_Max_chronic
29.0,475372.78125,6689.5712890625,16392.1640625,230.67486572265625,AbsoluteLymphocyteCount_Min_chronic
318.0,9068770.0,127892.4140625,28518.14453125,402.1773986816406,MeanPlateletVolume_Avg_acute
148.0,8719035.0,75837.8828125,58912.3984375,512.4181518554688,MeanPlateletVolume_Max_acute
140.0,949403.625,41235.71484375,6781.45458984375,294.54083251953125,MeanPlateletVolume_Min_acute
470.0,6463581.0,81985.734375,13752.2998046875,174.43772888183594,MeanPlateletVolume_Avg_chronic
308.0,3339446.75,64714.578125,10842.359375,210.11227416992188,MeanPlateletVolume_Max_chronic
196.0,1232354.75,41126.34765625,6287.5244140625,209.82830810546875,MeanPlateletVolume_Min_chronic
190.0,1773435.625,43612.3359375,9333.8720703125,229.53860473632812,PlateletDistributionWidth_Avg_acute
126.0,1244122.25,30704.181640625,9873.986328125,243.68397521972656,PlateletDistributionWidth_Max_acute
108.0,855677.0,25616.40625,7922.93505859375,237.18894958496094,PlateletDistributionWidth_Min_acute
206.0,2330346.0,29692.7734375,11312.359375,144.13967895507812,PlateletDistributionWidth_Avg_chronic
158.0,2646511.5,24543.533203125,16750.072265625,155.3388214111328,PlateletDistributionWidth_Max_chronic
68.0,1054912.875,10636.21875,15513.4248046875,156.41497802734375,PlateletDistributionWidth_Min_chronic
140.0,853111.1875,42279.2890625,6093.6513671875,301.99493408203125,Plateletcrit_Avg_acute
91.0,663841.4375,28933.025390625,7294.9609375,317.9453430175781,Plateletcrit_Max_acute
56.0,1356151.875,18117.3359375,24216.998046875,323.52386474609375,Plateletcrit_Min_acute
126.0,1633136.125,17176.501953125,12961.3974609375,136.32144165039062,Plateletcrit_Avg_chronic
56.0,596814.125,9899.7490234375,10657.3955078125,176.78123474121094,Plateletcrit_Max_chronic
52.0,704211.375,7218.23828125,13542.5263671875,138.81227111816406,Plateletcrit_Min_chronic
92.0,2547150.0,29498.0234375,27686.412109375,320.63067626953125,RedCellDistributionWidth_Avg_acute
41.0,920323.75,8882.3388671875,22446.919921875,216.6424102783203,RedCellDistributionWidth_Max_acute
40.0,310636.75,10470.623046875,7765.9189453125,261.76556396484375,RedCellDistributionWidth_Min_acute
27.0,1837478.75,7313.76806640625,68054.765625,270.88031005859375,RedCellDistributionWidth_Avg_chronic
19.0,552588.625,4183.1533203125,29083.611328125,220.1659698486328,RedCellDistributionWidth_Max_chronic
21.0,332396.34375,5188.015625,15828.3974609375,247.04837036132812,RedCellDistributionWidth_Min_chronic
157.0,242001.171875,29496.576171875,1541.40869140625,187.87628173828125,RedCellDistributionWidthCV_Avg_acute
111.0,323788.34375,26580.30859375,2917.01220703125,239.4622344970703,RedCellDistributionWidthCV_Max_acute
94.0,293476.0625,25461.8671875,3122.085693359375,270.8709411621094,RedCellDistributionWidthCV_Min_acute
302.0,2211966.0,39875.25,7324.390625,132.03724670410156,RedCellDistributionWidthCV_Avg_chronic
151.0,2123186.5,23243.5859375,14060.837890625,153.9310302734375,RedCellDistributionWidthCV_Max_chronic
181.0,6822821.5,35997.03125,37695.14453125,198.87863159179688,RedCellDistributionWidthCV_Min_chronic
102.0,602330.8125,24093.115234375,5905.2041015625,236.20701599121094,EosinophilCountAbsolute_Avg_acute
68.0,171466.296875,15217.5888671875,2521.563232421875,223.78807067871094,EosinophilCountAbsolute_Max_acute
62.0,115653.2265625,9715.9482421875,1865.3746337890625,156.70884704589844,EosinophilCountAbsolute_Min_acute
195.0,4088150.75,70178.640625,20964.875,359.8904724121094,EosinophilCountAbsolute_Avg_chronic
146.0,7054382.0,82853.6796875,48317.68359375,567.490966796875,EosinophilCountAbsolute_Max_chronic
127.0,3137994.0,35740.08984375,24708.61328125,281.41802978515625,EosinophilCountAbsolute_Min_chronic
192.0,34960328.0,268302.53125,182085.046875,1397.4090576171875,CReactiveProtein_Avg_acute
84.0,23824254.0,113291.796875,283622.0625,1348.7119140625,CReactiveProtein_Max_acute
163.0,59756004.0,334262.5,366601.25,2050.690185546875,CReactiveProtein_Min_acute
198.0,2444492.75,30511.6953125,12345.9228515625,154.09947204589844,CReactiveProtein_Avg_chronic
139.0,1418832.25,25692.75390625,10207.42578125,184.83995056152344,CReactiveProtein_Max_chronic
104.0,544032.5,25675.361328125,5231.08154296875,246.87847900390625,CReactiveProtein_Min_chronic
124.0,247815.34375,15787.7998046875,1998.5108642578125,127.32096862792969,ImmunoglobulinE_Avg_acute
45.0,108051.2265625,7793.876953125,2401.138427734375,173.197265625,ImmunoglobulinE_Max_acute
27.0,96231.171875,4967.9326171875,3564.117431640625,183.99749755859375,ImmunoglobulinE_Min_acute
268.0,5950331.0,54755.8125,22202.728515625,204.31272888183594,ImmunoglobulinE_Avg_chronic
122.0,2846969.0,23495.083984375,23335.810546875,192.58265686035156,ImmunoglobulinE_Max_chronic
73.0,1619666.125,15060.490234375,22187.20703125,206.30809020996094,ImmunoglobulinE_Min_chronic
46.0,57934.734375,10202.3291015625,1259.4508056640625,221.78976440429688,Total25HydroxyVitaminD_Avg_acute
30.0,25755.068359375,5786.4423828125,858.5022583007812,192.88140869140625,Total25HydroxyVitaminD_Max_acute
8.0,1566.2802734375,1178.055908203125,195.7850341796875,147.25698852539062,Total25HydroxyVitaminD_Min_acute
199.0,3621275.75,45199.96484375,18197.365234375,227.135498046875,Total25HydroxyVitaminD_Avg_chronic
124.0,4240258.5,24677.56640625,34195.6328125,199.01263427734375,Total25HydroxyVitaminD_Max_chronic
57.0,1633854.25,12012.9404296875,28664.109375,210.7533416748047,Total25HydroxyVitaminD_Min_chronic
20.0,2393.847412109375,5014.32177734375,119.69236755371094,250.71609497070312,ImmunoglobulinG_Avg_acute
8.0,541.8919067382812,1688.45849609375,67.73648834228516,211.05731201171875,ImmunoglobulinG_Max_acute
8.0,14583.0810546875,1437.53759765625,1822.8851318359375,179.69219970703125,ImmunoglobulinG_Min_acute
7.0,102601.921875,394.48828125,14657.4169921875,56.35546875,ImmunoglobulinG_Avg_chronic
3.0,632.5846557617188,131.55215454101562,210.86155700683594,43.8507194519043,ImmunoglobulinG_Max_chronic
2.0,59297.96484375,125.08981323242188,29648.982421875,62.54490661621094,ImmunoglobulinG_Min_chronic
13.0,278427.1875,2263.119873046875,21417.4765625,174.08615112304688,ImmunoglobulinA_Avg_acute
5.0,4936.1435546875,1581.74658203125,987.2286987304688,316.34930419921875,ImmunoglobulinA_Max_acute
2.0,213.59291076660156,471.1553649902344,106.79645538330078,235.5776824951172,ImmunoglobulinA_Min_acute
9.0,27274.84765625,603.4481201171875,3030.53857421875,67.04978942871094,ImmunoglobulinA_Avg_chronic
4.0,82189.5390625,258.657470703125,20547.384765625,64.66436767578125,ImmunoglobulinA_Max_chronic
2.0,24583.00390625,152.67324829101562,12291.501953125,76.33662414550781,ImmunoglobulinA_Min_chronic
29.0,58150.71484375,6795.3447265625,2005.197021484375,234.32223510742188,ImmunoglobulinM_Avg_acute
18.0,48509.5390625,3992.814697265625,2694.974365234375,221.8230438232422,ImmunoglobulinM_Max_acute
7.0,7751.99560546875,1617.945556640625,1107.427978515625,231.1350860595703,ImmunoglobulinM_Min_acute
8.0,29995.791015625,506.491455078125,3749.473876953125,63.311431884765625,ImmunoglobulinM_Avg_chronic
7.0,3628.7998046875,758.8013916015625,518.3999633789062,108.40019989013672,ImmunoglobulinM_Max_chronic
