weight,total_gain,total_cover,gain,cover,feature
5.0,11.849872589111328,1321.8948974609375,2.3699746131896973,264.37896728515625,FirstVisitAge
1.0,44.8216552734375,17.58203887939453,44.8216552734375,17.58203887939453,Hematocrit_Max_acute
2.0,29.989349365234375,33.521148681640625,14.994674682617188,16.760574340820312,Hematocrit_Min_acute
3.0,71.4708251953125,294.6827087402344,23.8236083984375,98.22756958007812,LymphocytesPercentage_Max_acute
3.0,22.399581909179688,61.392330169677734,7.466527462005615,20.464109420776367,LymphocytesPercentage_Min_acute
1.0,10.148727416992188,6.774687767028809,10.148727416992188,6.774687767028809,LymphocytesPercentage_Avg_acute
3.0,99.91644287109375,697.9008178710938,33.30548095703125,232.63360595703125,NeutrophilsPercentage_Max_acute
3.0,47.130279541015625,4359.322265625,15.71009349822998,1453.107421875,NeutrophilsPercentage_Min_acute
11.0,639.222900390625,7092.86669921875,58.11117172241211,644.8060913085938,NeutrophilsPercentage_Avg_acute
3.0,43.5908088684082,771.739990234375,14.530269622802734,257.2466735839844,MonocytesPercentage_Max_acute
5.0,56.2044677734375,167.77919006347656,11.240893363952637,33.55583953857422,MonocytesPercentage_Min_acute
1.0,10.004364013671875,7.36219596862793,10.004364013671875,7.36219596862793,MonocytesPercentage_Avg_acute
17.0,420.2218017578125,5894.662109375,24.718929290771484,346.7448425292969,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,521.4683837890625,1891.072998046875,57.94093322753906,210.1192169189453,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,424.30535888671875,1234.906494140625,53.038169860839844,154.36331176757812,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,6.489501953125,1968.367919921875,3.2447509765625,984.1839599609375,PlateletCount_Max_acute
2.0,11.269287109375,59.65727996826172,5.6346435546875,29.82863998413086,PlateletCount_Min_acute
2.0,5.778453826904297,107.38221740722656,2.8892269134521484,53.69110870361328,PlateletCount_Avg_acute
1.0,26.185546875,345.332763671875,26.185546875,345.332763671875,WhiteBloodCellCount_Max_acute
9.0,24.209747314453125,2159.886474609375,2.689971923828125,239.9873809814453,WhiteBloodCellCount_Min_acute
1.0,1.65814208984375,104.6364517211914,1.65814208984375,104.6364517211914,WhiteBloodCellCount_Avg_acute
1.0,9.0078125,496.4970397949219,9.0078125,496.4970397949219,MeanCorpuscularHemoglobin_Max_acute
1.0,13.4066162109375,99.60568237304688,13.4066162109375,99.60568237304688,MeanCorpuscularHemoglobin_Min_acute
2.0,1.5600290298461914,16.796165466308594,0.7800145149230957,8.398082733154297,MeanCorpuscularHemoglobin_Avg_acute
10.0,102.90270233154297,4611.33154296875,10.29026985168457,461.1331481933594,MeanCorpuscularVolume_Max_acute
4.0,29.2117919921875,298.81103515625,7.302947998046875,74.7027587890625,MeanCorpuscularVolume_Min_acute
5.0,58.03169631958008,1695.5609130859375,11.606339454650879,339.1121826171875,MeanCorpuscularVolume_Avg_acute
2.0,7.389404296875,2645.8154296875,3.6947021484375,1322.90771484375,RedBloodCellCount_Max_acute
3.0,25.9080810546875,2048.0439453125,8.636027336120605,682.6813354492188,RedBloodCellCount_Min_acute
1.0,45.920654296875,128.02947998046875,45.920654296875,128.02947998046875,RedBloodCellCount_Avg_acute
2.0,7.164762496948242,97.74496459960938,3.582381248474121,48.87248229980469,Hemoglobin_Max_acute
4.0,5.8589348793029785,75.07749938964844,1.4647337198257446,18.76937484741211,Hemoglobin_Min_acute
4.0,4.103937149047852,136.56588745117188,1.025984287261963,34.14147186279297,Hemoglobin_Avg_acute
9.0,1078.9632568359375,1004.8314208984375,119.88480377197266,111.64793395996094,EosinophilsPercentage_Max_acute
2.0,35.982666015625,520.23095703125,17.9913330078125,260.115478515625,EosinophilsPercentage_Min_acute
7.0,64.42726135253906,2048.967041015625,9.20389461517334,292.7095642089844,EosinophilsPercentage_Avg_acute
5.0,30.836883544921875,363.6976013183594,6.167376518249512,72.73951721191406,BasophilsPercentage_Max_acute
1.0,61.89928436279297,7.346653461456299,61.89928436279297,7.346653461456299,BasophilsPercentage_Min_acute
1.0,11.75390625,536.72216796875,11.75390625,536.72216796875,BasophilsPercentage_Avg_acute
9.0,42.61418151855469,6842.94970703125,4.7349090576171875,760.3277587890625,AbsoluteNeutrophilCount_Max_acute
10.0,31.016571044921875,11495.767578125,3.1016571521759033,1149.5767822265625,AbsoluteNeutrophilCount_Min_acute
10.0,292.75164794921875,6128.697265625,29.275165557861328,612.8697509765625,AbsoluteNeutrophilCount_Avg_acute
2.0,49.429931640625,307.0338134765625,24.7149658203125,153.51690673828125,AbsoluteMonocyteCount_Max_acute
2.0,66.37928771972656,244.49151611328125,33.18964385986328,122.24575805664062,AbsoluteMonocyteCount_Min_acute
6.0,295.7109069824219,1570.9547119140625,49.285152435302734,261.8257751464844,AbsoluteMonocyteCount_Avg_acute
4.0,62.56991195678711,1789.907470703125,15.642477989196777,447.47686767578125,AbsoluteEosinophilCount_Max_acute
1.0,1.5927734375,521.62060546875,1.5927734375,521.62060546875,AbsoluteEosinophilCount_Min_acute
12.0,1179.3385009765625,1035.2786865234375,98.27820587158203,86.27322387695312,AbsoluteEosinophilCount_Avg_acute
1.0,1.0537109375,1576.4547119140625,1.0537109375,1576.4547119140625,AbsoluteBasophilCount_Avg_acute
1.0,1.0303955078125,544.1227416992188,1.0303955078125,544.1227416992188,AbsoluteLymphocyteCount_Max_acute
3.0,29.726806640625,1068.9710693359375,9.908935546875,356.3236999511719,AbsoluteLymphocyteCount_Avg_acute
4.0,34.67656707763672,176.47291564941406,8.66914176940918,44.118228912353516,MeanPlateletVolume_Max_acute
3.0,23.74857521057129,78.6773452758789,7.916191577911377,26.22578239440918,MeanPlateletVolume_Min_acute
9.0,80.50279998779297,408.5166015625,8.944755554199219,45.39073181152344,MeanPlateletVolume_Avg_acute
4.0,7.492706298828125,1444.1273193359375,1.8731765747070312,361.0318298339844,PlateletDistributionWidth_Max_acute
2.0,1.516265869140625,211.36253356933594,0.7581329345703125,105.68126678466797,PlateletDistributionWidth_Min_acute
3.0,6.0814971923828125,1707.7884521484375,2.027165651321411,569.2628173828125,PlateletDistributionWidth_Avg_acute
1.0,2.02490234375,528.0048828125,2.02490234375,528.0048828125,Plateletcrit_Min_acute
2.0,30.914840698242188,114.62844848632812,15.457420349121094,57.31422424316406,Plateletcrit_Avg_acute
2.0,11.6024169921875,1730.530517578125,5.80120849609375,865.2652587890625,RedCellDistributionWidth_Min_acute
1.0,1.2741775512695312,7.423400402069092,1.2741775512695312,7.423400402069092,RedCellDistributionWidth_Avg_acute
4.0,94.29627227783203,1024.83642578125,23.574068069458008,256.2091064453125,RedCellDistributionWidthCV_Max_acute
2.0,35.82194519042969,91.81586456298828,17.910972595214844,45.90793228149414,RedCellDistributionWidthCV_Min_acute
1.0,0.6839027404785156,43.22368621826172,0.6839027404785156,43.22368621826172,EosinophilCountAbsolute_Avg_acute
2.0,24.7939453125,155.64776611328125,12.39697265625,77.82388305664062,CReactiveProtein_Max_acute
2.0,17.407302856445312,96.05049133300781,8.703651428222656,48.025245666503906,CReactiveProtein_Min_acute
14.0,212.3577880859375,903.7598266601562,15.168413162231445,64.55427551269531,CReactiveProtein_Avg_acute
6.0,380.830078125,7032.67333984375,63.4716796875,1172.1121826171875,TotalThyroxine_Max_acute
5.0,251.68353271484375,5847.37255859375,50.336708068847656,1169.4744873046875,TotalThyroxine_Min_acute
3.0,173.8438720703125,2140.16845703125,57.94795608520508,713.3894653320312,TotalThyroxine_Avg_acute
1.0,28.456268310546875,7.768931865692139,28.456268310546875,7.768931865692139,Nucleosome_Avg_acute
2.0,153.0684814453125,530.5164794921875,76.53424072265625,265.25823974609375,AntiM2_Max_acute
1.0,142.818359375,80.94747924804688,142.818359375,80.94747924804688,AntiM2_Min_acute
2.0,97.5927734375,178.17991638183594,48.79638671875,89.08995819091797,AntiM2_Avg_acute
1.0,0.877227783203125,173.8105926513672,0.877227783203125,173.8105926513672,Ro52_Max_acute
1.0,1.1358642578125,8.420623779296875,1.1358642578125,8.420623779296875,ThrombinTime_Max_acute
1.0,71.913818359375,211.56800842285156,71.913818359375,211.56800842285156,UrineProtein_Max_acute
1.0,1.022186279296875,10.296496391296387,1.022186279296875,10.296496391296387,WhiteBloodCellsMicroscopic_Avg_acute
1.0,2.320037841796875,26.668426513671875,2.320037841796875,26.668426513671875,Milk_Min_acute
1.0,75.5675048828125,41.19039535522461,75.5675048828125,41.19039535522461,CatDander_Max_acute
