weight,total_gain,total_cover,gain,cover,feature
596.0,32472754.0,55474.6796875,54484.48828125,93.07832336425781,FirstVisitAge
189.0,4171495.0,71439.640625,22071.40234375,377.9875183105469,Gender
403.0,8141383.5,47535.41796875,20201.943359375,117.95388793945312,Hematocrit_Avg
716.0,22083794.0,59574.64453125,30843.287109375,83.2048110961914,LymphocytesPercentage_Avg
548.0,12425463.0,73225.6171875,22674.203125,133.62338256835938,FirstVisitAge_div_NeutrophilsPercentage_Max
284.0,5116751.5,22273.66015625,18016.73046875,78.42838287353516,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
461.0,25389046.0,136359.421875,55073.8515625,295.7904968261719,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
378.0,12503550.0,88351.6484375,33078.17578125,233.73451232910156,MeanCorpuscularHemoglobinConcentration_Avg
273.0,16158694.0,29707.619140625,59189.35546875,108.8191146850586,MonocytesPercentage_Avg
448.0,11371026.0,49933.59375,25381.75390625,111.45891571044922,MeanPlateletVolume_Avg
543.0,27428266.0,72573.5625,50512.4609375,133.65296936035156,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
350.0,37594916.0,183325.71875,107414.046875,523.7877807617188,TotalThyroxine_Avg
399.0,31493938.0,51084.95703125,78932.171875,128.032470703125,MeanCorpuscularHemoglobin_Avg
404.0,37879008.0,124665.3046875,93759.921875,308.5774841308594,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
203.0,11044953.0,77688.6640625,54408.63671875,382.7027893066406,ThyroidStimulatingHormone_Avg
490.0,39049516.0,106347.015625,79692.890625,217.03472900390625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
345.0,13724702.0,82986.7109375,39781.74609375,240.54119873046875,ImmunoglobulinE_Avg
228.0,11048525.0,17946.896484375,48458.44140625,78.7144546508789,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
219.0,14478775.0,45856.47265625,66113.125,209.39028930664062,EosinophilsPercentage_Avg_div_FirstVisitAge
325.0,15544041.0,57616.296875,47827.8203125,177.28091430664062,RedCellDistributionWidthCV_Avg
65.0,15440544.0,49180.17578125,237546.828125,756.6181030273438,EggWhite_Avg
244.0,7251641.0,30013.265625,29719.83984375,123.00518798828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
37.0,7011720.0,25873.099609375,189505.953125,699.27294921875,DogDander_Avg
255.0,17818304.0,41163.421875,69875.703125,161.42518615722656,Hematocrit_Max
277.0,5552968.0,60607.70703125,20046.81640625,218.80038452148438,FirstVisitAge_div_BasophilsPercentage_Avg
306.0,15056437.0,49517.1640625,49204.04296875,161.82080078125,LymphocytesPercentage_Max
177.0,2400616.5,79051.484375,13562.8046875,446.6185607910156,Hematocrit_Min
333.0,18135678.0,68570.4765625,54461.49609375,205.91734313964844,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
185.0,7455162.5,42360.7109375,40298.17578125,228.97682189941406,FirstVisitAge_div_LymphocytesPercentage_Max
223.0,27586034.0,64083.91015625,123704.1875,287.3717956542969,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
343.0,19044144.0,37611.6328125,55522.28515625,109.6549072265625,MeanCorpuscularVolume_Max
206.0,5498627.0,30731.91796875,26692.36328125,149.18406677246094,MonocytesPercentage_Max
147.0,3060518.0,36703.46484375,20819.849609375,249.68344116210938,WhiteBloodCellCount_Max_div_FirstVisitAge
241.0,25071284.0,33196.46484375,104030.2265625,137.7446746826172,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
198.0,9106428.0,49636.953125,45992.0625,250.69168090820312,MeanPlateletVolume_Min
196.0,17708926.0,41123.9140625,90351.6640625,209.81588745117188,FirstVisitAge_div_PlateletCount_Max
208.0,3991540.75,43968.3515625,19190.099609375,211.3863067626953,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
132.0,7409869.5,55468.10546875,56135.375,420.2129211425781,MeanCorpuscularHemoglobinConcentration_Min
184.0,10582244.0,28298.275390625,57512.1953125,153.7949676513672,MeanCorpuscularVolume_Avg
229.0,8927018.0,34814.08203125,38982.61328125,152.0265655517578,PlateletCount_Avg_div_NeutrophilsPercentage_Max
191.0,20965550.0,34559.6640625,109767.28125,180.94064331054688,FirstVisitAge_div_EosinophilsPercentage_Max
292.0,83490712.0,183197.65625,285927.09375,627.3892211914062,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
157.0,23547254.0,35524.23046875,149982.515625,226.26898193359375,FirstVisitAge_div_PlateletCount_Min
180.0,7523702.0,29911.484375,41798.34375,166.17491149902344,LymphocytesPercentage_Min
239.0,3774392.25,32050.904296875,15792.4365234375,134.1042022705078,PlateletCount_Avg
225.0,4965890.5,60431.875,22070.625,268.58612060546875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
215.0,9512270.0,25481.93359375,44243.1171875,118.52062225341797,WhiteBloodCellCount_Max_div_PlateletCount_Avg
109.0,6298901.0,13486.2314453125,57788.08203125,123.72689056396484,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
306.0,30654340.0,49482.0703125,100177.578125,161.70611572265625,MeanPlateletVolume_Max
242.0,10199868.0,43779.9765625,42148.21484375,180.90899658203125,FirstVisitAge_div_CReactiveProtein_Min
118.0,7164672.5,30232.62109375,60717.5625,256.2086486816406,RyeGrass_Avg
170.0,28222420.0,43685.44140625,166014.234375,256.9731750488281,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
38.0,763543.6875,14671.787109375,20093.255859375,386.09967041015625,ProthrombinTime_Avg
150.0,6995679.5,46348.76171875,46637.86328125,308.9917297363281,FirstVisitAge_div_PlateletCount_Avg
195.0,16998136.0,30725.1171875,87169.9296875,157.564697265625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
188.0,23751602.0,95341.5703125,126338.3046875,507.1360168457031,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
152.0,15451287.0,39149.53515625,101653.203125,257.562744140625,Total25HydroxyVitaminD_Avg
129.0,3879668.0,27761.84765625,30074.9453125,215.20811462402344,RedBloodCellCount_Avg
162.0,10663970.0,22729.0234375,65826.9765625,140.3026123046875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
209.0,11437395.0,34801.40625,54724.37890625,166.51390075683594,PlateletDistributionWidth_Avg
